273.181000000,-1.48387,10.1099,2.76514,1,2,0.5233,-1.38771,10.1209,-1.42195,-1.16631,10.3257,3.12173
273.241000000,-1.48821,10.1095,2.76595,1,2,0.5233,-1.39074,10.1205,-1.42124,-1.16983,10.3257,3.12252
273.301000000,-1.49172,10.1089,2.76664,1,2,0.5233,-1.39386,10.1201,-1.42051,-1.17247,10.3258,3.12311
273.381000000,-1.49522,10.1082,2.76733,1,2,0.5233,-1.39689,10.1196,-1.4198,-1.17511,10.3258,3.1237
273.441000000,-1.49957,10.1078,2.76813,1,2,0.5233,-1.39992,10.1192,-1.41908,-1.17863,10.3259,3.12449
273.501000000,-1.50309,10.1071,2.76875,1,2,0.5233,-1.40313,10.1187,-1.41833,-1.18127,10.3259,3.12508
273.581000000,-1.50659,10.1064,2.76944,1,2,0.5233,-1.40602,10.1183,-1.41765,-1.18391,10.326,3.12567
273.641000000,-1.51094,10.1061,2.77025,1,2,0.5233,-1.4091,10.1179,-1.41692,-1.18743,10.326,3.12646
273.701000000,-1.51444,10.1054,2.77094,1,2,0.5233,-1.41226,10.1174,-1.41618,-1.19007,10.3261,3.12705
273.781000000,-1.51796,10.1047,2.77159,1,2,0.5233,-1.41533,10.117,-1.41546,-1.19271,10.3261,3.12764
273.841000000,-1.52229,10.1043,2.77243,1,2,0.5233,-1.41827,10.1165,-1.41476,-1.19622,10.3262,3.12843
273.921000000,-1.52579,10.1036,2.77311,1,2,0.5233,-1.42134,10.1161,-1.41404,-1.19886,10.3262,3.12902
273.981000000,-1.53012,10.1032,2.77394,1,2,0.5233,-1.42437,10.1156,-1.41333,-1.20238,10.3262,3.1298
274.041000000,-1.53365,10.1025,2.77456,1,2,0.5233,-1.42758,10.1151,-1.41257,-1.20502,10.3263,3.1304
274.121000000,-1.53717,10.1018,2.77518,1,2,0.5233,-1.43065,10.1147,-1.41185,-1.20766,10.3263,3.13099
274.181000000,-1.5415,10.1014,2.77603,1,2,0.5233,-1.43353,10.1142,-1.41117,-1.21118,10.3263,3.13178
274.241000000,-1.54501,10.1007,2.77668,1,2,0.5233,-1.43674,10.1137,-1.41041,-1.21382,10.3264,3.13237
274.301000000,-1.54851,10.1,2.77737,1,2,0.5233,-1.43968,10.1133,-1.40972,-1.21646,10.3264,3.13296
274.381000000,-1.55203,10.0993,2.77803,1,2,0.5233,-1.44284,10.1128,-1.40897,-1.2191,10.3264,3.13355
274.441000000,-1.55636,10.0989,2.77888,1,2,0.5233,-1.44577,10.1124,-1.40828,-1.22262,10.3264,3.13434
274.501000000,-1.55988,10.0981,2.7795,1,2,0.5233,-1.44884,10.1119,-1.40756,-1.22526,10.3265,3.13493
274.581000000,-1.56339,10.0974,2.7802,1,2,0.5233,-1.45186,10.1114,-1.40685,-1.2279,10.3265,3.13552
274.641000000,-1.56773,10.097,2.78101,1,2,0.5233,-1.45493,10.1109,-1.40612,-1.23142,10.3265,3.13631
274.721000000,-1.57123,10.0963,2.78171,1,2,0.5233,-1.45804,10.1104,-1.40538,-1.23406,10.3265,3.1369
274.781000000,-1.57556,10.0958,2.78254,1,2,0.5233,-1.46107,10.11,-1.40467,-1.23758,10.3265,3.13769
274.841000000,-1.57908,10.0951,2.78316,1,2,0.5233,-1.46427,10.1095,-1.40391,-1.24022,10.3265,3.13828
274.901000000,-1.58258,10.0943,2.78386,1,2,0.5233,-1.46724,10.109,-1.40321,-1.24286,10.3265,3.13887
274.981000000,-1.5861,10.0936,2.78452,1,2,0.5233,-1.47333,10.108,-1.40177,-1.2455,10.3265,3.13947
275.041000000,-1.59045,10.0932,2.78535,1,2,0.5233,-1.47644,10.1075,-1.40104,-1.24902,10.3265,3.14026
275.101000000,-1.59397,10.0924,2.78606,1,2,0.5233,-1.47644,10.1075,-1.40104,-1.25166,10.3266,3.14085
275.181000000,-1.59747,10.0917,2.78675,1,2,0.5233,-1.48239,10.1065,-1.39963,-1.2543,10.3266,3.14144
275.241000000,-1.60183,10.0912,2.78757,1,2,0.5233,-1.48239,10.1065,-1.39963,-1.25782,10.3266,-3.14096
275.301000000,-1.60533,10.0905,2.78826,1,2,0.5233,-1.48564,10.106,-1.39886,-1.26046,10.3266,-3.14036
275.381000000,-1.60883,10.0897,2.78895,1,2,0.5233,-1.48857,10.1055,-1.39817,-1.2631,10.3265,-3.13977
275.441000000,-1.61317,10.0893,2.78978,1,2,0.5233,-1.49465,10.1045,-1.39673,-1.26662,10.3265,-3.13898
275.501000000,-1.61668,10.0885,2.79047,1,2,0.5233,-1.49465,10.1045,-1.39673,-1.26926,10.3265,-3.13839
275.581000000,-1.62018,10.0878,2.79115,1,2,0.5233,-1.49767,10.104,-1.39601,-1.2719,10.3265,-3.1378
275.641000000,-1.62452,10.0873,2.79195,1,2,0.5233,-1.50069,10.1035,-1.3953,-1.27542,10.3265,-3.13701
275.701000000,-1.62802,10.0865,2.79263,1,2,0.5233,-1.50389,10.103,-1.39454,-1.27806,10.3265,-3.13641
275.781000000,-1.63153,10.0857,2.79328,1,2,0.5233,-1.5069,10.1025,-1.39382,-1.2807,10.3265,-3.13582
275.841000000,-1.63588,10.0853,2.79408,1,2,0.5233,-1.50992,10.102,-1.39311,-1.28422,10.3265,-3.13503
275.901000000,-1.63939,10.0845,2.7947,1,2,0.5233,-1.51303,10.1014,-1.39237,-1.28686,10.3264,-3.13444
275.981000000,-1.6429,10.0837,2.79536,1,2,0.5233,-1.5159,10.1009,-1.39169,-1.2895,10.3264,-3.13385
276.041000000,-1.64724,10.0832,2.7962,1,2,0.5233,-1.51906,10.1004,-1.39094,-1.29302,10.3264,-3.13306
276.121000000,-1.65074,10.0824,2.79689,1,2,0.5233,-1.52203,10.0999,-1.39023,-1.29566,10.3264,-3.13246
276.181000000,-1.65507,10.0819,2.79773,1,2,0.5233,-1.52504,10.0994,-1.38952,-1.29918,10.3263,-3.13167
276.241000000,-1.65857,10.0811,2.79837,1,2,0.5233,-1.52824,10.0988,-1.38876,-1.30182,10.3263,-3.13108
276.301000000,-1.66207,10.0803,2.79907,1,2,0.5233,-1.53116,10.0983,-1.38807,-1.30446,10.3263,-3.13049
276.381000000,-1.66557,10.0796,2.79976,1,2,0.5233,-1.53728,10.0972,-1.38662,-1.3071,10.3262,-3.12989
276.441000000,-1.66992,10.079,2.80058,1,2,0.5233,-1.54056,10.0966,-1.38584,-1.31062,10.3262,-3.1291
276.501000000,-1.67344,10.0782,2.80129,1,2,0.5233,-1.54339,10.0961,-1.38516,-1.31326,10.3262,-3.12851
276.581000000,-1.67696,10.0774,2.80196,1,2,0.5233,-1.54339,10.0961,-1.38516,-1.3159,10.3261,-3.12792
276.641000000,-1.68129,10.0769,2.80279,1,2,0.5233,-1.54636,10.0956,-1.38446,-1.31942,10.3261,-3.12712
276.721000000,-1.6848,10.0761,2.80341,1,2,0.5233,-1.54942,10.095,-1.38373,-1.32206,10.326,-3.12653
276.781000000,-1.68914,10.0756,2.80425,1,2,0.5233,-1.55243,10.0945,-1.38301,-1.32558,10.326,-3.12574
276.841000000,-1.69265,10.0748,2.80487,1,2,0.5233,-1.55562,10.0939,-1.38225,-1.32822,10.326,-3.12515
276.901000000,-1.69616,10.0739,2.8055,1,2,0.5233,-1.55854,10.0934,-1.38156,-1.33086,10.3259,-3.12455
276.981000000,-1.69965,10.0731,2.8062,1,2,0.5233,-1.5615,10.0928,-1.38085,-1.3335,10.3259,-3.12396
277.041000000,-1.704,10.0726,2.80702,1,2,0.5233,-1.5646,10.0923,-1.38011,-1.33702,10.3258,-3.12317
277.121000000,-1.70749,10.0718,2.80771,1,2,0.5233,-1.5677,10.0917,-1.37937,-1.33966,10.3257,-3.12257
277.181000000,-1.71182,10.0712,2.80856,1,2,0.5233,-1.57395,10.0906,-1.37789,-1.34318,10.3257,-3.12178
277.241000000,-1.71535,10.0704,2.8092,1,2,0.5233,-1.57395,10.0906,-1.37789,-1.34582,10.3256,-3.12119
277.301000000,-1.71884,10.0695,2.8099,1,2,0.5233,-1.577,10.09,-1.37716,-1.34846,10.3256,-3.12059
277.381000000,-1.72233,10.0687,2.81059,1,2,0.5233,-1.58283,10.0889,-1.37577,-1.3511,10.3255,-3.12
277.441000000,-1.72669,10.0681,2.81142,1,2,0.5233,-1.58607,10.0883,-1.37499,-1.35461,10.3254,-3.11921
277.521000000,-1.7302,10.0673,2.81213,1,2,0.5233,-1.58607,10.0883,-1.37499,-1.35725,10.3254,-3.11861
277.581000000,-1.73453,10.0667,2.81297,1,2,0.5233,-1.58903,10.0877,-1.37429,-1.36077,10.3253,-3.11782
277.641000000,-1.73804,10.0659,2.81359,1,2,0.5233,-1.59208,10.0871,-1.37356,-1.36341,10.3252,-3.11723
277.721000000,-1.74155,10.065,2.81422,1,2,0.5233,-1.595,10.0866,-1.37286,-1.36605,10.3252,-3.11663
277.781000000,-1.74588,10.0644,2.81506,1,2,0.5233,-1.598,10.086,-1.37215,-1.36957,10.3251,-3.11584
277.841000000,-1.74938,10.0636,2.81569,1,2,0.5233,-1.60119,10.0854,-1.37138,-1.37221,10.325,-3.11524
277.901000000,-1.75289,10.0627,2.81633,1,2,0.5233,-1.60428,10.0848,-1.37065,-1.37485,10.3249,-3.11465
277.981000000,-1.75638,10.0619,2.81704,1,2,0.5233,-1.6071,10.0843,-1.36997,-1.37749,10.3249,-3.11406
278.041000000,-1.76072,10.0613,2.81786,1,2,0.5233,-1.6102,10.0837,-1.36924,-1.38101,10.3248,-3.11326
278.101000000,-1.76424,10.0604,2.81847,1,2,0.5233,-1.61352,10.083,-1.36844,-1.38365,10.3247,-3.11267
278.181000000,-1.76775,10.0595,2.8191,1,2,0.5233,-1.61925,10.0819,-1.36707,-1.38628,10.3246,-3.11207
278.241000000,-1.7721,10.0589,2.81997,1,2,0.5233,-1.61925,10.0819,-1.36707,-1.3898,10.3245,-3.11128
278.321000000,-1.77559,10.058,2.82069,1,2,0.5233,-1.6223,10.0813,-1.36634,-1.39244,10.3244,-3.11069
278.381000000,-1.77991,10.0574,2.82155,1,2,0.5233,-1.62543,10.0807,-1.36559,-1.39596,10.3243,-3.10989
278.441000000,-1.78342,10.0566,2.82219,1,2,0.5233,-1.63139,10.0795,-1.36416,-1.3986,10.3242,-3.1093
278.501000000,-1.78692,10.0557,2.82292,1,2,0.5233,-1.63139,10.0795,-1.36416,-1.40124,10.3242,-3.1087
278.581000000,-1.79041,10.0548,2.82359,1,2,0.5233,-1.63453,10.0788,-1.36341,-1.40388,10.3241,-3.10811
278.641000000,-1.79475,10.0542,2.82442,1,2,0.5233,-1.63748,10.0782,-1.3627,-1.40739,10.3239,-3.10731
278.701000000,-1.79823,10.0533,2.82513,1,2,0.5233,-1.64061,10.0776,-1.36195,-1.41003,10.3239,-3.10672
278.781000000,-1.80172,10.0524,2.82583,1,2,0.5233,-1.6437,10.077,-1.36121,-1.41267,10.3238,-3.10612
278.841000000,-1.80605,10.0518,2.82669,1,2,0.5233,-1.64652,10.0764,-1.36053,-1.41619,10.3236,-3.10533
278.921000000,-1.80953,10.0509,2.82738,1,2,0.5233,-1.64956,10.0758,-1.3598,-1.41883,10.3235,-3.10473
278.981000000,-1.81386,10.0503,2.82822,1,2,0.5233,-1.65274,10.0751,-1.35904,-1.42234,10.3234,-3.10394
279.041000000,-1.81736,10.0494,2.82887,1,2,0.5233,-1.65578,10.0745,-1.35831,-1.42498,10.3233,-3.10334
279.101000000,-1.82084,10.0485,2.82956,1,2,0.5233,-1.65864,10.0739,-1.35762,-1.42762,10.3232,-3.10275
279.181000000,-1.82433,10.0476,2.83022,1,2,0.5233,-1.66178,10.0733,-1.35687,-1.43026,10.3231,-3.10215
279.241000000,-1.82867,10.0469,2.83104,1,2,0.5233,-1.66468,10.0727,-1.35617,-1.43378,10.323,-3.10136
279.301000000,-1.83215,10.046,2.83174,1,2,0.5233,-1.66781,10.072,-1.35542,-1.43641,10.3229,-3.10076
279.381000000,-1.83564,10.0451,2.83243,1,2,0.5233,-1.67085,10.0714,-1.35469,-1.43905,10.3227,-3.10017
279.441000000,-1.83997,10.0444,2.83325,1,2,0.5233,-1.67376,10.0708,-1.35399,-1.44257,10.3226,-3.09937
279.501000000,-1.84345,10.0435,2.83394,1,2,0.5233,-1.67693,10.0701,-1.35323,-1.44521,10.3225,-3.09878
279.581000000,-1.84694,10.0426,2.83463,1,2,0.5233,-1.67983,10.0695,-1.35253,-1.44784,10.3224,-3.09818
279.641000000,-1.85126,10.0419,2.83547,1,2,0.5233,-1.68287,10.0688,-1.3518,-1.45136,10.3222,-3.09739
279.701000000,-1.85476,10.041,2.83609,1,2,0.5233,-1.68586,10.0682,-1.35108,-1.454,10.3221,-3.09679
279.781000000,-1.85825,10.0401,2.83675,1,2,0.5233,-1.68885,10.0676,-1.35036,-1.45663,10.322,-3.09619
279.841000000,-1.86259,10.0394,2.83757,1,2,0.5233,-1.69198,10.0669,-1.34961,-1.46015,10.3218,-3.0954
279.901000000,-1.86607,10.0385,2.83827,1,2,0.5233,-1.69506,10.0662,-1.34887,-1.46279,10.3217,-3.0948
279.981000000,-1.86955,10.0375,2.83897,1,2,0.5233,-1.69805,10.0656,-1.34814,-1.46542,10.3216,-3.09421
280.041000000,-1.87389,10.0368,2.83978,1,2,0.5233,-1.701,10.0649,-1.34744,-1.46894,10.3214,-3.09341
280.101000000,-1.87736,10.0359,2.84047,1,2,0.5233,-1.70412,10.0643,-1.34668,-1.47158,10.3213,-3.09281
280.181000000,-1.88085,10.035,2.84114,1,2,0.5233,-1.70707,10.0636,-1.34597,-1.47421,10.3211,-3.09222
280.241000000,-1.88518,10.0343,2.84198,1,2,0.5233,-1.71001,10.063,-1.34526,-1.47773,10.321,-3.09142
280.301000000,-1.88866,10.0333,2.84268,1,2,0.5233,-1.71313,10.0623,-1.34451,-1.48037,10.3208,-3.09082
280.381000000,-1.89213,10.0324,2.84337,1,2,0.5233,-1.71607,10.0616,-1.3438,-1.483,10.3207,-3.09023
280.441000000,-1.89647,10.0317,2.84418,1,2,0.5233,-1.71906,10.061,-1.34308,-1.48652,10.3205,-3.08943
280.521000000,-1.89994,10.0307,2.84487,1,2,0.5233,-1.72223,10.0603,-1.34231,-1.48916,10.3204,-3.08883
280.581000000,-1.90427,10.03,2.84571,1,2,0.5233,-1.72517,10.0596,-1.3416,-1.49267,10.3202,-3.08804
280.641000000,-1.90776,10.029,2.84633,1,2,0.5233,-1.72825,10.0589,-1.34086,-1.49531,10.3201,-3.08744
280.701000000,-1.91125,10.028,2.84697,1,2,0.5233,-1.73123,10.0582,-1.34014,-1.49794,10.3199,-3.08684
280.781000000,-1.91474,10.0271,2.84764,1,2,0.5233,-1.73412,10.0576,-1.33944,-1.50058,10.3198,-3.08625
280.841000000,-1.91907,10.0263,2.84846,1,2,0.5233,-1.7372,10.0569,-1.3387,-1.50409,10.3196,-3.08545
280.901000000,-1.92254,10.0254,2.84917,1,2,0.5233,-1.74023,10.0562,-1.33796,-1.50673,10.3194,-3.08485
280.981000000,-1.92603,10.0244,2.84984,1,2,0.5233,-1.7433,10.0555,-1.33722,-1.50936,10.3193,-3.08426
281.041000000,-1.93036,10.0236,2.85067,1,2,0.5233,-1.74624,10.0548,-1.33651,-1.51288,10.3191,-3.08346
281.101000000,-1.93383,10.0227,2.85137,1,2,0.5233,-1.74935,10.0541,-1.33575,-1.51551,10.3189,-3.08286
281.181000000,-1.93731,10.0217,2.85204,1,2,0.5233,-1.75238,10.0534,-1.33502,-1.51815,10.3188,-3.08227
281.241000000,-1.94164,10.0209,2.85286,1,2,0.5233,-1.75527,10.0527,-1.33432,-1.52166,10.3185,-3.08147
281.301000000,-1.94513,10.0199,2.8535,1,2,0.5233,-1.7583,10.052,-1.33358,-1.5243,10.3184,-3.08087
281.381000000,-1.9486,10.0189,2.85421,1,2,0.5233,-1.76123,10.0514,-1.33288,-1.52693,10.3182,-3.08027
281.441000000,-1.95293,10.0182,2.85504,1,2,0.5233,-1.76421,10.0507,-1.33215,-1.53045,10.318,-3.07948
281.501000000,-1.95642,10.0172,2.85567,1,2,0.5233,-1.76728,10.0499,-1.3314,-1.53308,10.3178,-3.07888
281.581000000,-1.95989,10.0162,2.85639,1,2,0.5233,-1.77026,10.0492,-1.33069,-1.53572,10.3177,-3.07828
281.641000000,-1.96421,10.0154,2.85725,1,2,0.5233,-1.77328,10.0485,-1.32995,-1.53923,10.3175,-3.07748
281.701000000,-1.96768,10.0144,2.85795,1,2,0.5233,-1.77631,10.0478,-1.32921,-1.54186,10.3173,-3.07689
281.781000000,-1.97116,10.0134,2.85862,1,2,0.5233,-1.77942,10.0471,-1.32846,-1.5445,10.3171,-3.07629
281.841000000,-1.97549,10.0126,2.85944,1,2,0.5233,-1.78235,10.0464,-1.32775,-1.54801,10.3169,-3.07549
281.901000000,-1.97895,10.0116,2.86015,1,2,0.5233,-1.78537,10.0457,-1.32701,-1.55064,10.3167,-3.07489
281.981000000,-1.98243,10.0106,2.86082,1,2,0.5233,-1.78839,10.0449,-1.32628,-1.55328,10.3165,-3.07429
282.041000000,-1.98676,10.0098,2.86165,1,2,0.5233,-1.79164,10.0442,-1.32549,-1.55679,10.3163,-3.0735
282.101000000,-1.99022,10.0088,2.86235,1,2,0.5233,-1.79443,10.0435,-1.32481,-1.55942,10.3161,-3.0729
282.181000000,-1.9937,10.0078,2.86302,1,2,0.5233,-1.79745,10.0428,-1.32408,-1.56206,10.3159,-3.0723
282.241000000,-1.99802,10.007,2.86388,1,2,0.5233,-1.80339,10.0413,-1.32263,-1.56557,10.3157,-3.0715
282.301000000,-2.0015,10.0059,2.8646,1,2,0.5233,-1.80339,10.0413,-1.32263,-1.5682,10.3155,-3.0709
282.381000000,-2.00496,10.0049,2.8653,1,2,0.5233,-1.80934,10.0399,-1.32118,-1.57084,10.3153,-3.0703
282.441000000,-2.0093,10.0041,2.86613,1,2,0.5233,-1.80934,10.0399,-1.32118,-1.57435,10.3151,-3.06951
282.501000000,-2.01276,10.0031,2.86683,1,2,0.5233,-1.8124,10.0391,-1.32044,-1.57698,10.3149,-3.06891
282.581000000,-2.01624,10.002,2.86749,1,2,0.5233,-1.81537,10.0384,-1.31972,-1.57961,10.3147,-3.06831
282.641000000,-2.02056,10.0012,2.86831,1,2,0.5233,-1.81834,10.0376,-1.31899,-1.58312,10.3144,-3.06751
282.701000000,-2.02402,10.0002,2.86901,1,2,0.5233,-1.8214,10.0369,-1.31824,-1.58576,10.3142,-3.06691
282.781000000,-2.02749,9.99912,2.86967,1,2,0.5233,-1.82446,10.0361,-1.3175,-1.58839,10.314,-3.06631
282.841000000,-2.03182,9.99829,2.87049,1,2,0.5233,-1.82743,10.0354,-1.31677,-1.5919,10.3138,-3.06551
282.901000000,-2.03528,9.99725,2.87119,1,2,0.5233,-1.8303,10.0347,-1.31607,-1.59453,10.3136,-3.06491
282.981000000,-2.03874,9.9962,2.87189,1,2,0.5233,-1.83332,10.0339,-1.31534,-1.59716,10.3134,-3.06431
283.041000000,-2.04306,9.99536,2.87271,1,2,0.5233,-1.83642,10.0331,-1.31458,-1.60067,10.3131,-3.06352
283.121000000,-2.04652,9.9943,2.87341,1,2,0.5233,-1.83938,10.0324,-1.31385,-1.60331,10.3129,-3.06292
283.181000000,-2.05083,9.99346,2.87426,1,2,0.5233,-1.84244,10.0316,-1.31311,-1.60681,10.3126,-3.06212
283.241000000,-2.0543,9.99238,2.87488,1,2,0.5233,-1.8455,10.0308,-1.31236,-1.60945,10.3124,-3.06152
283.321000000,-2.05776,9.99132,2.87559,1,2,0.5233,-1.8485,10.03,-1.31162,-1.61208,10.3122,-3.06092
283.381000000,-2.06207,9.99047,2.87644,1,2,0.5233,-1.85138,10.0293,-1.31092,-1.61559,10.3119,-3.06012
283.441000000,-2.06553,9.98939,2.8771,1,2,0.5233,-1.85443,10.0285,-1.31017,-1.61822,10.3117,-3.05952
283.501000000,-2.06899,9.98831,2.8778,1,2,0.5233,-1.85726,10.0278,-1.30948,-1.62085,10.3115,-3.05892
283.581000000,-2.07244,9.98724,2.87851,1,2,0.5233,-1.86332,10.0262,-1.308,-1.62348,10.3112,-3.05832
283.641000000,-2.07678,9.98637,2.87935,1,2,0.5233,-1.86332,10.0262,-1.308,-1.62699,10.3109,-3.05752
283.721000000,-2.08023,9.98529,2.88005,1,2,0.5233,-1.86646,10.0254,-1.30723,-1.62962,10.3107,-3.05692
283.781000000,-2.08454,9.98442,2.88089,1,2,0.5233,-1.87238,10.0239,-1.30578,-1.63312,10.3104,-3.05612
283.841000000,-2.08802,9.98331,2.88153,1,2,0.5233,-1.87238,10.0239,-1.30578,-1.63575,10.3102,-3.05552
283.901000000,-2.09148,9.98222,2.88224,1,2,0.5233,-1.87543,10.0231,-1.30503,-1.63838,10.31,-3.05492
283.981000000,-2.09493,9.98114,2.88294,1,2,0.5233,-1.8783,10.0223,-1.30432,-1.64101,10.3097,-3.05432
284.041000000,-2.09924,9.98026,2.88379,1,2,0.5233,-1.88121,10.0216,-1.30361,-1.64452,10.3094,-3.05352
284.121000000,-2.10269,9.97916,2.88449,1,2,0.5233,-1.88422,10.0208,-1.30287,-1.64715,10.3092,-3.05292
284.181000000,-2.107,9.97827,2.88533,1,2,0.5233,-1.88717,10.02,-1.30215,-1.65066,10.3089,-3.05212
284.241000000,-2.11046,9.97715,2.88595,1,2,0.5233,-1.89035,10.0191,-1.30137,-1.65329,10.3086,-3.05152
284.301000000,-2.11391,9.97605,2.88665,1,2,0.5233,-1.89331,10.0183,-1.30064,-1.65592,10.3084,-3.05092
284.381000000,-2.11737,9.97493,2.88732,1,2,0.5233,-1.89626,10.0175,-1.29991,-1.65854,10.3082,-3.05032
284.441000000,-2.12168,9.97402,2.88814,1,2,0.5233,-1.89922,10.0168,-1.29919,-1.66205,10.3078,-3.04952
284.501000000,-2.12513,9.97291,2.88885,1,2,0.5233,-1.90513,10.0152,-1.29774,-1.66468,10.3076,-3.04892
284.581000000,-2.1286,9.97178,2.88953,1,2,0.5233,-1.90513,10.0152,-1.29774,-1.66731,10.3074,-3.04832
284.641000000,-2.13292,9.97086,2.89035,1,2,0.5233,-1.90826,10.0143,-1.29696,-1.67081,10.307,-3.04752
284.701000000,-2.13636,9.96975,2.89106,1,2,0.5233,-1.91117,10.0135,-1.29625,-1.67344,10.3068,-3.04691
284.781000000,-2.13982,9.96861,2.89173,1,2,0.5233,-1.91425,10.0127,-1.29549,-1.67607,10.3065,-3.04631
284.841000000,-2.14413,9.96769,2.89255,1,2,0.5233,-1.91703,10.0119,-1.29481,-1.67957,10.3062,-3.04551
284.901000000,-2.14759,9.96654,2.89319,1,2,0.5233,-1.92007,10.0111,-1.29406,-1.6822,10.3059,-3.04491
284.981000000,-2.15104,9.9654,2.89386,1,2,0.5233,-1.92297,10.0103,-1.29334,-1.68483,10.3057,-3.04431
285.041000000,-2.15535,9.96447,2.89473,1,2,0.5233,-1.92601,10.0095,-1.29259,-1.68833,10.3053,-3.04351
285.101000000,-2.15879,9.96334,2.89544,1,2,0.5233,-1.92896,10.0086,-1.29186,-1.69096,10.3051,-3.04291
285.181000000,-2.16224,9.96219,2.89611,1,2,0.5233,-1.93209,10.0078,-1.29109,-1.69359,10.3048,-3.04231
285.241000000,-2.16655,9.96124,2.89694,1,2,0.5233,-1.93499,10.007,-1.29038,-1.69709,10.3045,-3.04151
285.301000000,-2.17001,9.96008,2.89758,1,2,0.5233,-1.93794,10.0061,-1.28965,-1.69971,10.3042,-3.0409
285.381000000,-2.17345,9.95893,2.8983,1,2,0.5233,-1.94084,10.0053,-1.28893,-1.70234,10.3039,-3.0403
285.441000000,-2.17777,9.95797,2.89915,1,2,0.5233,-1.94383,10.0045,-1.28819,-1.70584,10.3036,-3.0395
285.501000000,-2.18121,9.95682,2.89986,1,2,0.5233,-1.94695,10.0036,-1.28742,-1.70847,10.3033,-3.0389
285.581000000,-2.18466,9.95566,2.90053,1,2,0.5233,-1.94981,10.0028,-1.28672,-1.71109,10.303,-3.0383
285.641000000,-2.18896,9.95469,2.90136,1,2,0.5233,-1.95284,10.002,-1.28597,-1.7146,10.3027,-3.0375
285.701000000,-2.1924,9.95353,2.90207,1,2,0.5233,-1.95587,10.0011,-1.28522,-1.71722,10.3024,-3.03689
285.781000000,-2.19584,9.95237,2.90278,1,2,0.5233,-1.95868,10.0003,-1.28452,-1.71985,10.3021,-3.03629
285.841000000,-2.20014,9.95139,2.90361,1,2,0.5233,-1.96171,9.99943,-1.28377,-1.72335,10.3018,-3.03549
285.901000000,-2.20357,9.95023,2.90432,1,2,0.5233,-1.96466,9.99859,-1.28304,-1.72597,10.3015,-3.03489
285.981000000,-2.20702,9.94905,2.90499,1,2,0.5233,-1.96778,9.99769,-1.28227,-1.7286,10.3012,-3.03429
286.041000000,-2.21132,9.94806,2.90582,1,2,0.5233,-1.97058,9.99689,-1.28157,-1.7321,10.3008,-3.03348
286.101000000,-2.21476,9.94689,2.90653,1,2,0.5233,-1.97383,9.99595,-1.28077,-1.73472,10.3005,-3.03288
286.181000000,-2.21819,9.94571,2.90724,1,2,0.5233,-1.97655,9.99516,-1.2801,-1.73735,10.3002,-3.03228
286.241000000,-2.22249,9.94471,2.90806,1,2,0.5233,-1.97949,9.99431,-1.27936,-1.74084,10.2999,-3.03148
286.301000000,-2.22592,9.94353,2.90877,1,2,0.5233,-1.98256,9.99342,-1.27861,-1.74347,10.2996,-3.03087
286.381000000,-2.22936,9.94233,2.90944,1,2,0.5233,-1.98545,9.99258,-1.27789,-1.74609,10.2993,-3.03027
286.441000000,-2.23366,9.94133,2.91027,1,2,0.5233,-1.98839,9.99172,-1.27716,-1.74959,10.2989,-3.02947
286.501000000,-2.23711,9.94012,2.9109,1,2,0.5233,-1.99155,9.99079,-1.27637,-1.75221,10.2986,-3.02887
286.581000000,-2.24054,9.93892,2.91162,1,2,0.5233,-1.99729,9.9891,-1.27495,-1.75484,10.2983,-3.02826
286.641000000,-2.24485,9.9379,2.91247,1,2,0.5233,-1.99729,9.9891,-1.27495,-1.75833,10.2979,-3.02746
286.721000000,-2.24828,9.93671,2.91318,1,2,0.5233,-2.00026,9.98822,-1.2742,-1.76096,10.2976,-3.02686
286.781000000,-2.25257,9.93569,2.91404,1,2,0.5233,-2.00337,9.9873,-1.27343,-1.76445,10.2972,-3.02605
286.841000000,-2.256,9.93447,2.9147,1,2,0.5233,-2.0064,9.9864,-1.27268,-1.76708,10.2969,-3.02545
286.901000000,-2.25943,9.93327,2.91541,1,2,0.5233,-2.00915,9.98558,-1.27199,-1.7697,10.2966,-3.02485
286.981000000,-2.26286,9.93205,2.91609,1,2,0.5233,-2.01226,9.98465,-1.27122,-1.77232,10.2963,-3.02425
287.041000000,-2.26716,9.93101,2.91692,1,2,0.5233,-2.01506,9.98381,-1.27052,-1.77582,10.2958,-3.02344
287.101000000,-2.2706,9.92979,2.91765,1,2,0.5233,-2.01817,9.98288,-1.26975,-1.77844,10.2955,-3.02284
287.181000000,-2.27403,9.92857,2.91832,1,2,0.5233,-2.02114,9.98199,-1.26901,-1.78106,10.2952,-3.02224
287.241000000,-2.27832,9.92753,2.91918,1,2,0.5233,-2.02402,9.98111,-1.26829,-1.78455,10.2948,-3.02143
287.301000000,-2.28174,9.92631,2.91989,1,2,0.5233,-2.02695,9.98023,-1.26756,-1.78717,10.2945,-3.02083
287.381000000,-2.28516,9.92508,2.9206,1,2,0.5233,-2.02984,9.97935,-1.26684,-1.78979,10.2942,-3.02023
287.441000000,-2.28945,9.92403,2.92142,1,2,0.5233,-2.03281,9.97845,-1.2661,-1.79329,10.2937,-3.01942
287.501000000,-2.29287,9.9228,2.92212,1,2,0.5233,-2.03582,9.97753,-1.26535,-1.79591,10.2934,-3.01882
