74.232000000,2.39189,3.70618,1.97382,0.546881,3.14641,3.90111,2.93191,2.64845,2.57478,0.388227,1.91584,-1.80152
74.292000000,2.39081,3.70995,1.9763,0.543984,3.14501,3.90464,2.93311,2.65031,2.57528,0.387431,1.91241,-1.7961
74.352000000,2.39007,3.71292,1.9775,0.541093,3.14361,3.90816,2.93446,2.65239,2.57584,0.386847,1.90983,-1.79203
74.432000000,2.38932,3.71588,1.97871,0.537571,3.14158,3.91304,2.93586,2.65457,2.57643,0.386273,1.90726,-1.78797
74.492000000,2.38822,3.71966,1.98124,0.534692,3.14015,3.91657,2.93713,2.65653,2.57696,0.385524,1.90382,-1.78255
74.572000000,2.38746,3.72264,1.98244,0.531188,3.13809,3.92144,2.93857,2.65877,2.57756,0.384974,1.90124,-1.77848
74.632000000,2.38634,3.72641,1.98491,0.528321,3.13663,3.92497,2.93987,2.66079,2.5781,0.384258,1.89779,-1.77307
74.692000000,2.38557,3.72938,1.9861,0.525459,3.13517,3.9285,2.94251,2.6649,2.57921,0.383733,1.8952,-1.769
74.752000000,2.3848,3.73235,1.9873,0.522604,3.13369,3.93202,2.94393,2.66711,2.57981,0.383218,1.89261,-1.76494
74.832000000,2.38402,3.73531,1.98853,0.519138,3.13159,3.93689,2.94393,2.66711,2.57981,0.382714,1.89002,-1.76087
74.892000000,2.38289,3.73907,1.99101,0.516295,3.13009,3.94042,2.94644,2.67104,2.58086,0.382058,1.88656,-1.75545
74.952000000,2.3821,3.74203,1.99222,0.513459,3.12858,3.94395,2.94783,2.67322,2.58145,0.381579,1.88397,-1.75139
75.032000000,2.3813,3.74499,1.99344,0.510014,3.12643,3.94883,2.94912,2.67525,2.58199,0.38111,1.88137,-1.74732
75.092000000,2.38014,3.74876,1.99599,0.50719,3.1249,3.95235,2.94912,2.67525,2.58199,0.380501,1.8779,-1.7419
75.152000000,2.37934,3.75171,1.99719,0.504373,3.12335,3.95588,2.95044,2.67731,2.58254,0.380057,1.8753,-1.73784
75.232000000,2.37853,3.75467,1.99842,0.500957,3.12116,3.96076,2.95175,2.67937,2.5831,0.379623,1.8727,-1.73378
75.292000000,2.37735,3.75843,2.00091,0.498153,3.1196,3.96429,2.9531,2.68149,2.58367,0.379061,1.86922,-1.72836
75.352000000,2.37655,3.76137,2.00206,0.495355,3.11802,3.96782,2.95575,2.68568,2.58479,0.378653,1.86661,-1.72429
75.432000000,2.37572,3.76432,2.00329,0.491964,3.11578,3.9727,2.95712,2.68784,2.58537,0.378254,1.864,-1.72023
75.492000000,2.37452,3.76807,2.00584,0.489182,3.11419,3.97622,2.95712,2.68784,2.58537,0.37774,1.86052,-1.71481
75.572000000,2.3737,3.77101,2.00705,0.48581,3.11193,3.9811,2.95856,2.69012,2.58598,0.377366,1.85791,-1.71074
75.632000000,2.37248,3.77476,2.00958,0.48304,3.11031,3.98463,2.96113,2.69419,2.58706,0.376884,1.85442,-1.70532
75.692000000,2.37164,3.77771,2.01072,0.480275,3.10868,3.98816,2.96233,2.6961,2.58758,0.376536,1.8518,-1.70126
75.772000000,2.3708,3.78066,2.01194,0.476933,3.10638,3.99304,2.96367,2.69823,2.58814,0.376198,1.84918,-1.6972
75.832000000,2.36957,3.78439,2.01443,0.474181,3.10472,3.99657,2.96367,2.69823,2.58814,0.375763,1.84569,-1.69178
75.892000000,2.36871,3.78734,2.01563,0.471437,3.10305,4.0001,2.96505,2.70042,2.58873,0.37545,1.84307,-1.68771
75.952000000,2.36785,3.79028,2.01685,0.4687,3.10138,4.00363,2.96754,2.7044,2.58979,0.375147,1.84045,-1.68365
76.032000000,2.36698,3.79322,2.01809,0.465396,3.09903,4.00851,2.96754,2.7044,2.58979,0.374855,1.83782,-1.67958
76.092000000,2.36573,3.79695,2.0206,0.462676,3.09734,4.01203,2.96886,2.7065,2.59035,0.374483,1.83432,-1.67417
76.152000000,2.36487,3.79988,2.02176,0.45996,3.09563,4.01556,2.97019,2.70864,2.59092,0.374216,1.8317,-1.6701
76.232000000,2.36399,3.80282,2.02301,0.456684,3.09324,4.02044,2.97147,2.71068,2.59146,0.373959,1.82907,-1.66604
76.292000000,2.36272,3.80654,2.02552,0.453982,3.09151,4.02397,2.97284,2.71287,2.59205,0.373634,1.82556,-1.66062
76.352000000,2.36183,3.80947,2.02674,0.451287,3.08977,4.0275,2.97421,2.71507,2.59263,0.373403,1.82294,-1.65656
76.432000000,2.36093,3.81241,2.02798,0.448042,3.08734,4.03239,2.97669,2.71906,2.5937,0.373182,1.8203,-1.65249
76.492000000,2.35964,3.81612,2.03049,0.445364,3.08559,4.03591,2.97669,2.71906,2.5937,0.372904,1.8168,-1.64707
76.552000000,2.35875,3.81904,2.03165,0.442693,3.08382,4.03943,2.97803,2.72123,2.59427,0.372708,1.81416,-1.64301
76.632000000,2.35784,3.82196,2.03289,0.439477,3.08135,4.04432,2.97928,2.72324,2.59481,0.372523,1.81153,-1.63894
76.692000000,2.35654,3.82567,2.0354,0.436822,3.07957,4.04784,2.98059,2.72535,2.59537,0.372293,1.80802,-1.63353
76.752000000,2.35563,3.82858,2.03656,0.434171,3.07777,4.05137,2.98191,2.72749,2.59594,0.372133,1.80538,-1.62946
76.832000000,2.3547,3.8315,2.0378,0.430985,3.07526,4.05625,2.98453,2.73174,2.59706,0.371983,1.80275,-1.6254
76.892000000,2.35338,3.83521,2.0403,0.428349,3.07343,4.05979,2.98599,2.73411,2.59769,0.371801,1.79923,-1.61998
76.952000000,2.35245,3.83813,2.04152,0.425719,3.0716,4.06332,2.98599,2.73411,2.59769,0.371676,1.79659,-1.61592
77.032000000,2.3515,3.84105,2.0428,0.422563,3.06905,4.06821,2.98845,2.73811,2.59875,0.371563,1.79396,-1.61185
77.092000000,2.35015,3.84475,2.04534,0.41995,3.0672,4.07174,2.98845,2.73811,2.59875,0.371428,1.79044,-1.60643
77.152000000,2.3492,3.84766,2.04655,0.417344,3.06533,4.07528,2.98972,2.74019,2.5993,0.371339,1.7878,-1.60237
77.232000000,2.34825,3.85057,2.04777,0.414219,3.06275,4.08017,2.99098,2.74224,2.59985,0.371261,1.78516,-1.59831
77.292000000,2.34689,3.85427,2.05031,0.41163,3.06087,4.08369,2.99228,2.74435,2.6004,0.371174,1.78164,-1.59289
77.352000000,2.34593,3.85717,2.05151,0.409048,3.05897,4.08723,2.99351,2.74637,2.60094,0.371121,1.779,-1.58882
77.432000000,2.34496,3.86008,2.05273,0.405956,3.05635,4.09211,2.99476,2.74843,2.60148,0.371078,1.77636,-1.58476
77.492000000,2.34359,3.86376,2.05522,0.403389,3.05443,4.09565,2.99748,2.75288,2.60266,0.371039,1.77284,-1.57934
77.552000000,2.34261,3.86667,2.05642,0.40083,3.05251,4.09918,2.99748,2.75288,2.60266,0.371022,1.7702,-1.57528
77.632000000,2.34163,3.86957,2.05764,0.397769,3.04985,4.10407,2.99877,2.755,2.60322,0.371015,1.76756,-1.57122
77.692000000,2.34022,3.87325,2.06018,0.395227,3.04791,4.1076,2.99998,2.75699,2.60374,0.371023,1.76404,-1.5658
77.752000000,2.33924,3.87614,2.06138,0.392694,3.04596,4.11112,3.00128,2.75914,2.60431,0.371042,1.7614,-1.56173
77.832000000,2.33825,3.87903,2.06259,0.389667,3.04326,4.11601,3.00374,2.76319,2.60538,0.371071,1.75876,-1.55767
77.892000000,2.33684,3.8827,2.06508,0.387148,3.04129,4.11955,3.00374,2.76319,2.60538,0.371127,1.75524,-1.55225
77.952000000,2.33583,3.88559,2.06628,0.384638,3.0393,4.12307,3.00504,2.76535,2.60594,0.371181,1.7526,-1.54819
78.032000000,2.33483,3.88847,2.06749,0.381646,3.03658,4.12795,3.00636,2.76753,2.60652,0.371246,1.74997,-1.54413
78.092000000,2.3334,3.89213,2.06997,0.379152,3.03458,4.13148,3.00758,2.76956,2.60706,0.37135,1.74645,-1.53871
78.152000000,2.33239,3.89501,2.07117,0.376666,3.03257,4.13502,3.01012,2.77378,2.60816,0.37144,1.74381,-1.53464
78.232000000,2.33136,3.89789,2.07238,0.373706,3.0298,4.1399,3.01012,2.77378,2.60816,0.37154,1.74117,-1.53058
78.292000000,2.32992,3.90155,2.07486,0.371236,3.02777,4.14344,3.01273,2.77812,2.6093,0.371692,1.73765,-1.52516
78.352000000,2.32888,3.90444,2.07606,0.368774,3.02572,4.14698,3.01273,2.77812,2.6093,0.371817,1.73502,-1.5211
78.432000000,2.32784,3.90732,2.07727,0.365847,3.02292,4.15187,3.014,2.78025,2.60986,0.371954,1.73238,-1.51704
78.492000000,2.32637,3.91097,2.07981,0.363403,3.02086,4.1554,3.01528,2.78238,2.61042,0.372152,1.72887,-1.51162
78.552000000,2.32533,3.91384,2.081,0.360967,3.01878,4.15894,3.01647,2.78438,2.61095,0.372314,1.72623,-1.50756
78.632000000,2.32428,3.91672,2.08221,0.358075,3.01595,4.16382,3.01772,2.78647,2.6115,0.372486,1.7236,-1.50349
78.692000000,2.32279,3.92036,2.0847,0.355656,3.01386,4.16736,3.01905,2.7887,2.61208,0.372732,1.72009,-1.49807
78.752000000,2.32173,3.92323,2.0859,0.353246,3.01176,4.17089,3.02034,2.79086,2.61265,0.37293,1.71745,-1.49401
78.832000000,2.32067,3.92609,2.08711,0.350389,3.00889,4.17578,3.02151,2.79283,2.61316,0.373137,1.71482,-1.48995
78.892000000,2.31917,3.92973,2.0896,0.347995,3.00677,4.17932,3.02278,2.79496,2.61372,0.373431,1.71131,-1.48453
78.952000000,2.3181,3.93258,2.09075,0.345611,3.00463,4.18286,3.02408,2.79716,2.6143,0.373664,1.70868,-1.48047
79.032000000,2.31702,3.93545,2.09197,0.342787,3.00173,4.18775,3.02532,2.79926,2.61485,0.373907,1.70605,-1.4764
79.092000000,2.31549,3.93908,2.09451,0.34042,2.99958,4.19129,3.02662,2.80146,2.61542,0.374249,1.70255,-1.47099
79.152000000,2.3144,3.94194,2.09571,0.338062,2.99742,4.19482,3.02785,2.80353,2.61596,0.374517,1.69992,-1.46692
79.232000000,2.31331,3.94479,2.09692,0.335274,2.99449,4.19971,3.03031,2.8077,2.61706,0.374796,1.6973,-1.46286
79.292000000,2.31177,3.94841,2.09946,0.332934,2.99231,4.20325,3.03031,2.8077,2.61706,0.375185,1.6938,-1.45744
79.352000000,2.31067,3.95127,2.10065,0.330602,2.99012,4.20679,3.03284,2.81201,2.61818,0.375489,1.69118,-1.45338
79.432000000,2.30956,3.95413,2.10186,0.32785,2.98715,4.21168,3.03284,2.81201,2.61818,0.375803,1.68856,-1.44932
79.492000000,2.30799,3.95774,2.10439,0.325536,2.98494,4.21522,3.03412,2.81418,2.61874,0.376239,1.68506,-1.4439
79.552000000,2.30688,3.96059,2.10558,0.323231,2.98272,4.21876,3.03541,2.81638,2.61932,0.376579,1.68245,-1.43984
79.632000000,2.30575,3.96344,2.10679,0.320515,2.97972,4.22365,3.03662,2.81845,2.61986,0.376929,1.67983,-1.43577
79.692000000,2.30417,3.96705,2.10932,0.318229,2.97749,4.22719,3.0378,2.82047,2.62038,0.377412,1.67634,-1.43036
79.752000000,2.30305,3.96988,2.11051,0.315952,2.97525,4.23073,3.03913,2.82273,2.62097,0.377787,1.67373,-1.42629
79.832000000,2.30191,3.97273,2.11172,0.313274,2.97222,4.23561,3.04028,2.82472,2.62149,0.378173,1.67112,-1.42223
79.892000000,2.30033,3.97632,2.1142,0.311016,2.96997,4.23914,3.0416,2.82699,2.62208,0.378703,1.66764,-1.41681
79.952000000,2.29919,3.97914,2.11534,0.308766,2.9677,4.24268,3.044,2.83111,2.62315,0.379113,1.66503,-1.41275
80.032000000,2.29804,3.98198,2.11655,0.306125,2.96464,4.24757,3.044,2.83111,2.62315,0.379534,1.66242,-1.40869
80.092000000,2.29643,3.98557,2.11904,0.303894,2.96235,4.25111,3.04525,2.83326,2.62371,0.380111,1.65895,-1.40327
80.152000000,2.29527,3.98841,2.12024,0.301671,2.96005,4.25465,3.04657,2.83553,2.6243,0.380557,1.65635,-1.39921
80.232000000,2.29411,3.99124,2.12146,0.299068,2.95695,4.25955,3.04772,2.83751,2.62482,0.381013,1.65375,-1.39515
80.292000000,2.29248,3.99482,2.12395,0.296864,2.95464,4.26309,3.04899,2.83972,2.62539,0.381638,1.65029,-1.38973
80.352000000,2.2913,3.99765,2.12516,0.29467,2.95231,4.26663,3.05146,2.84398,2.62649,0.382118,1.64769,-1.38567
80.432000000,2.29013,4.00047,2.12638,0.292104,2.94919,4.27152,3.05269,2.84613,2.62705,0.382609,1.6451,-1.3816
80.492000000,2.28848,4.00405,2.12887,0.289929,2.94685,4.27506,3.05399,2.84838,2.62764,0.383281,1.64164,-1.37619
80.552000000,2.28729,4.00687,2.13008,0.287764,2.9445,4.27861,3.05399,2.84838,2.62764,0.383797,1.63905,-1.37212
80.632000000,2.2861,4.00969,2.13131,0.285236,2.94135,4.28349,3.05513,2.85037,2.62815,0.384323,1.63646,-1.36806
80.692000000,2.28444,4.01324,2.1338,0.283089,2.93898,4.28703,3.05642,2.85261,2.62873,0.385041,1.63302,-1.36265
80.752000000,2.28324,4.01606,2.13501,0.280953,2.9366,4.29058,3.05758,2.85464,2.62925,0.385592,1.63044,-1.35858
80.832000000,2.28203,4.01888,2.13623,0.278463,2.93342,4.29546,3.05879,2.85676,2.6298,0.386153,1.62786,-1.35452
80.892000000,2.28036,4.02242,2.13872,0.276347,2.93104,4.29899,3.06002,2.85891,2.63036,0.386918,1.62442,-1.3491
80.952000000,2.27916,4.02522,2.13988,0.274239,2.92864,4.30254,3.06125,2.86106,2.63091,0.387503,1.62185,-1.34504
81.032000000,2.27793,4.02803,2.1411,0.271788,2.92542,4.30743,3.06246,2.86318,2.63146,0.3881,1.61927,-1.34098
81.092000000,2.27624,4.03157,2.14359,0.2697,2.92301,4.31097,3.06371,2.86537,2.63203,0.388911,1.61585,-1.33556
81.152000000,2.27502,4.03437,2.14475,0.267622,2.92058,4.31452,3.06495,2.86755,2.63259,0.389531,1.61328,-1.3315
81.232000000,2.27378,4.03717,2.14598,0.26521,2.91734,4.31941,3.06612,2.86961,2.63313,0.390162,1.61072,-1.32744
81.292000000,2.27207,4.04071,2.14847,0.263153,2.9149,4.32294,3.06734,2.87177,2.63368,0.39102,1.60731,-1.32202
81.352000000,2.27084,4.04349,2.14963,0.261104,2.91245,4.32649,3.06858,2.87396,2.63425,0.391675,1.60475,-1.31796
81.432000000,2.2696,4.04628,2.15085,0.258732,2.90918,4.33138,3.06977,2.87605,2.63479,0.39234,1.60219,-1.3139
81.492000000,2.26787,4.04981,2.15334,0.256703,2.90671,4.33492,3.07222,2.8804,2.63591,0.393244,1.59879,-1.30848
81.552000000,2.26661,4.0526,2.15455,0.254685,2.90424,4.33847,3.07222,2.8804,2.63591,0.393934,1.59624,-1.30442
81.632000000,2.26534,4.05539,2.15578,0.252352,2.90094,4.34336,3.07348,2.88263,2.63648,0.394634,1.5937,-1.30036
81.692000000,2.2636,4.0589,2.15827,0.250354,2.89845,4.3469,3.07471,2.88482,2.63704,0.395583,1.59031,-1.29494
81.752000000,2.26234,4.06168,2.15943,0.248365,2.89596,4.35043,3.07585,2.88685,2.63757,0.396308,1.58777,-1.29088
81.832000000,2.26107,4.06445,2.16065,0.246073,2.89264,4.35532,3.07705,2.88898,2.63811,0.397042,1.58523,-1.28682
81.892000000,2.25932,4.06795,2.16314,0.244105,2.89013,4.35886,3.07946,2.89327,2.63922,0.398038,1.58186,-1.2814
81.952000000,2.25803,4.07073,2.16435,0.242146,2.88761,4.3624,3.07946,2.89327,2.63922,0.398796,1.57933,-1.27734
82.032000000,2.25675,4.0735,2.16556,0.239895,2.88425,4.3673,3.08186,2.89757,2.64032,0.399565,1.5768,-1.27328
82.092000000,2.25496,4.077,2.16805,0.237957,2.88172,4.37084,3.08307,2.89973,2.64087,0.400606,1.57344,-1.26786
82.152000000,2.25366,4.07977,2.16925,0.23603,2.87917,4.37439,3.08307,2.89973,2.64087,0.401399,1.57092,-1.2638
82.232000000,2.25236,4.08254,2.17047,0.233818,2.8758,4.37927,3.08427,2.9019,2.64143,0.402202,1.56841,-1.25974
82.292000000,2.25057,4.08603,2.17295,0.231912,2.87323,4.38282,3.08666,2.9062,2.64253,0.403288,1.56506,-1.25432
82.352000000,2.24926,4.08879,2.17415,0.230016,2.87067,4.38636,3.08666,2.9062,2.64253,0.404115,1.56255,-1.25026
82.432000000,2.24794,4.09156,2.17537,0.227846,2.86726,4.39126,3.08785,2.90833,2.64308,0.404952,1.56005,-1.2462
82.492000000,2.24612,4.09504,2.17785,0.225971,2.86468,4.3948,3.08912,2.91063,2.64367,0.406083,1.55672,-1.24078
82.552000000,2.24481,4.09779,2.179,0.224106,2.86209,4.39834,3.09145,2.91484,2.64474,0.406944,1.55422,-1.23672
82.632000000,2.24348,4.10055,2.18022,0.221977,2.85866,4.40324,3.09267,2.91704,2.64531,0.407815,1.55173,-1.23266
82.692000000,2.24164,4.10402,2.18271,0.220133,2.85606,4.40677,3.09267,2.91704,2.64531,0.408991,1.54841,-1.22724
82.752000000,2.24032,4.10677,2.18386,0.218299,2.85345,4.41032,3.09501,2.92129,2.6464,0.409886,1.54593,-1.22318
82.832000000,2.23897,4.10952,2.18513,0.216212,2.84999,4.41522,3.09501,2.92129,2.6464,0.41079,1.54345,-1.21912
82.892000000,2.23712,4.11298,2.18761,0.2144,2.84736,4.41876,3.0962,2.92346,2.64695,0.412011,1.54014,-1.2137
82.952000000,2.23578,4.11572,2.18875,0.212598,2.84473,4.4223,3.09748,2.9258,2.64755,0.412939,1.53767,-1.20964
83.032000000,2.23443,4.11845,2.18997,0.210553,2.84125,4.4272,3.09859,2.92781,2.64806,0.413877,1.53521,-1.20558
83.092000000,2.23256,4.12191,2.19246,0.208773,2.8386,4.43075,3.10102,2.93225,2.64919,0.415143,1.53192,-1.20016
83.152000000,2.23119,4.12465,2.19365,0.207003,2.83595,4.43429,3.10102,2.93225,2.64919,0.416104,1.52946,-1.1961
83.232000000,2.22982,4.12739,2.19487,0.205001,2.83244,4.43919,3.10219,2.9344,2.64974,0.417076,1.52701,-1.19204
83.292000000,2.22794,4.13084,2.19736,0.203253,2.82977,4.44274,3.10331,2.93644,2.65026,0.418386,1.52374,-1.18662
83.352000000,2.22655,4.13357,2.19856,0.201516,2.82709,4.44628,3.10455,2.93872,2.65084,0.41938,1.52129,-1.18256
83.432000000,2.22517,4.1363,2.19978,0.199555,2.82356,4.45118,3.10577,2.94096,2.65141,0.420385,1.51885,-1.1785
83.492000000,2.22326,4.13974,2.20231,0.19784,2.82087,4.45473,3.1069,2.94304,2.65194,0.421739,1.5156,-1.17308
83.552000000,2.22187,4.14247,2.2035,0.196135,2.81817,4.45828,3.10815,2.94535,2.65253,0.422767,1.51317,-1.16902
83.632000000,2.22047,4.14519,2.20472,0.194217,2.81462,4.46318,3.10927,2.9474,2.65305,0.423804,1.51074,-1.16496
83.692000000,2.21854,4.14862,2.20725,0.192535,2.8119,4.46672,3.11159,2.9517,2.65414,0.425202,1.50751,-1.15955
83.752000000,2.21714,4.15134,2.20844,0.190863,2.80919,4.47027,3.11159,2.9517,2.65414,0.426263,1.5051,-1.15548
83.832000000,2.21573,4.15406,2.20965,0.188988,2.80562,4.47516,3.11272,2.95378,2.65467,0.427333,1.50268,-1.15142
83.892000000,2.2138,4.15747,2.21212,0.187338,2.80289,4.47871,3.11398,2.95612,2.65527,0.428775,1.49947,-1.14601
83.952000000,2.21238,4.16018,2.21332,0.185699,2.80015,4.48226,3.11507,2.95814,2.65578,0.429868,1.49707,-1.14195
84.032000000,2.21095,4.16289,2.21453,0.183868,2.79655,4.48716,3.11633,2.96049,2.65638,0.43097,1.49467,-1.13788
84.092000000,2.20899,4.1663,2.21706,0.182252,2.7938,4.49071,3.11747,2.96261,2.65692,0.432456,1.49148,-1.13247
84.172000000,2.20756,4.16901,2.21825,0.18045,2.79018,4.4956,3.11862,2.96476,2.65746,0.433581,1.48909,-1.12841
84.232000000,2.2056,4.17241,2.22071,0.178857,2.78742,4.49915,3.121,2.9692,2.65858,0.435097,1.48591,-1.12299
84.292000000,2.20416,4.17511,2.22185,0.177274,2.78465,4.5027,3.121,2.9692,2.65858,0.436244,1.48354,-1.11893
