73.737000000,3.26246,2.76827,0.952694,2.71342,3.56447,1.79651,3.05069,2.79287,2.60949,0.943249,2.99059,3.12013
73.797000000,3.26412,2.77039,0.952958,2.71318,3.5677,1.79767,3.05206,2.79516,2.61008,0.940609,2.99064,3.12289
73.857000000,3.26577,2.77252,0.953268,2.71294,3.57091,1.79883,3.0534,2.79741,2.61067,0.93797,2.99069,3.12565
73.937000000,3.26744,2.77465,0.95361,2.71249,3.575,1.8009,3.05487,2.79987,2.61132,0.93533,2.99073,3.12841
73.997000000,3.26962,2.77752,0.954695,2.71224,3.57822,1.80206,3.05628,2.80223,2.61193,0.93181,2.99077,3.13209
74.057000000,3.27129,2.77967,0.954921,2.71198,3.58145,1.80323,3.05768,2.80459,2.61255,0.92917,2.99079,3.13485
74.137000000,3.27296,2.78182,0.955193,2.71153,3.58552,1.8053,3.05911,2.80698,2.61318,0.92653,2.9908,3.13761
74.197000000,3.27512,2.78467,0.956348,2.71126,3.58875,1.80646,3.0606,2.80949,2.61383,0.92301,2.99081,3.14129
74.257000000,3.2768,2.78683,0.956568,2.71099,3.59198,1.80762,3.06189,2.81167,2.6144,0.92037,2.99081,-3.13914
74.337000000,3.27847,2.78899,0.956828,2.71051,3.59606,1.80969,3.06342,2.81425,2.61507,0.91773,2.9908,-3.13638
74.397000000,3.28064,2.79186,0.957908,2.71023,3.59927,1.81085,3.06484,2.81665,2.61569,0.91421,2.99077,-3.1327
74.477000000,3.28229,2.79399,0.958196,2.70974,3.60335,1.81292,3.06617,2.8189,2.61628,0.911571,2.99074,-3.12994
74.537000000,3.28446,2.79687,0.959246,2.70945,3.60657,1.81407,3.06758,2.8213,2.61691,0.908051,2.9907,-3.12626
74.597000000,3.2861,2.79901,0.959512,2.70915,3.6098,1.81523,3.06906,2.82381,2.61756,0.905411,2.99065,-3.1235
74.657000000,3.28775,2.80114,0.959815,2.70886,3.61301,1.81639,3.07037,2.82604,2.61814,0.902772,2.9906,-3.12074
74.737000000,3.2894,2.80329,0.960153,2.70834,3.61709,1.81846,3.07319,2.83084,2.61939,0.900132,2.99054,-3.11798
74.797000000,3.29156,2.80617,0.961234,2.70803,3.62031,1.81962,3.07319,2.83084,2.61939,0.896614,2.99045,-3.1143
74.857000000,3.29322,2.80833,0.961458,2.70772,3.62351,1.82078,3.0746,2.83325,2.62002,0.893975,2.99038,-3.11154
74.937000000,3.29486,2.81047,0.961794,2.70719,3.62758,1.82286,3.07607,2.83576,2.62067,0.891336,2.99029,-3.10878
74.997000000,3.29702,2.81335,0.962874,2.70686,3.6308,1.82401,3.07741,2.83806,2.62127,0.887818,2.99017,-3.10511
75.077000000,3.29867,2.81551,0.963089,2.70632,3.63488,1.82608,3.07886,2.84054,2.62191,0.88518,2.99007,-3.10235
75.137000000,3.30082,2.8184,0.964132,2.70599,3.63808,1.82723,3.08026,2.84295,2.62253,0.881663,2.98993,-3.09867
75.197000000,3.30246,2.82054,0.964391,2.70566,3.64128,1.82839,3.08164,2.84532,2.62315,0.879026,2.98981,-3.09591
75.277000000,3.30409,2.82268,0.964697,2.70509,3.64536,1.83046,3.08437,2.85004,2.62437,0.876388,2.98969,-3.09315
75.337000000,3.30624,2.82557,0.965744,2.70475,3.64858,1.83161,3.08437,2.85004,2.62437,0.872873,2.98951,-3.08947
75.397000000,3.30789,2.82774,0.965934,2.7044,3.65178,1.83277,3.08583,2.85256,2.62502,0.870237,2.98937,-3.08671
75.477000000,3.30952,2.82989,0.966244,2.70382,3.65585,1.83483,3.08852,2.85721,2.62622,0.867601,2.98922,-3.08395
75.537000000,3.31167,2.83278,0.967303,2.70346,3.65905,1.83598,3.08852,2.85721,2.62622,0.864087,2.98901,-3.08027
75.597000000,3.31329,2.83493,0.967575,2.7031,3.66225,1.83714,3.08999,2.85976,2.62689,0.861452,2.98884,-3.07751
75.657000000,3.31492,2.83708,0.967883,2.70273,3.66546,1.8383,3.09128,2.862,2.62747,0.858818,2.98867,-3.07476
75.737000000,3.31657,2.83925,0.968154,2.70212,3.66953,1.84038,3.09408,2.86687,2.62872,0.856184,2.98849,-3.072
75.797000000,3.3187,2.84215,0.969235,2.70174,3.67274,1.84154,3.09408,2.86687,2.62872,0.852673,2.98824,-3.06832
75.877000000,3.32033,2.8443,0.969521,2.70113,3.67681,1.8436,3.09685,2.87171,2.62997,0.85004,2.98804,-3.06556
75.937000000,3.32246,2.8472,0.97057,2.70074,3.68002,1.84476,3.09685,2.87171,2.62997,0.846531,2.98777,-3.06188
75.997000000,3.3241,2.84937,0.97077,2.70034,3.68324,1.84591,3.09829,2.87424,2.63062,0.8439,2.98756,-3.05912
76.057000000,3.32574,2.85156,0.971023,2.69995,3.68645,1.84708,3.09957,2.87648,2.6312,0.841269,2.98734,-3.05636
76.137000000,3.32736,2.85372,0.971381,2.6993,3.69051,1.84915,3.10099,2.87897,2.63184,0.838639,2.98711,-3.0536
76.197000000,3.32949,2.85662,0.972488,2.6989,3.69372,1.85031,3.10233,2.88132,2.63245,0.835133,2.98679,-3.04993
76.257000000,3.33113,2.8588,0.97274,2.69849,3.69691,1.85147,3.10373,2.88378,2.63308,0.832505,2.98655,-3.04717
76.337000000,3.33274,2.86096,0.973101,2.69783,3.70096,1.85354,3.10512,2.88624,2.63371,0.829877,2.98629,-3.04441
76.397000000,3.33487,2.86387,0.9742,2.69741,3.70416,1.8547,3.10645,2.88859,2.63432,0.826374,2.98595,-3.04073
76.457000000,3.33648,2.86603,0.974503,2.69699,3.70737,1.85586,3.10781,2.89098,2.63493,0.823748,2.98568,-3.03797
76.537000000,3.33812,2.86822,0.974769,2.69631,3.71142,1.85794,3.11055,2.89584,2.63618,0.821122,2.9854,-3.03521
76.597000000,3.34024,2.87113,0.975845,2.69588,3.71463,1.85909,3.11202,2.89845,2.63685,0.817623,2.98502,-3.03154
76.657000000,3.34186,2.87332,0.976072,2.69544,3.71783,1.86026,3.11202,2.89845,2.63685,0.814999,2.98473,-3.02878
76.737000000,3.34349,2.87551,0.976348,2.69474,3.72188,1.86233,3.11332,2.90077,2.63744,0.812376,2.98442,-3.02602
76.797000000,3.34561,2.87843,0.977439,2.69429,3.72509,1.86349,3.11599,2.90552,2.63866,0.808881,2.98401,-3.02234
76.857000000,3.34723,2.88061,0.97768,2.69384,3.72827,1.86465,3.11599,2.90552,2.63866,0.80626,2.98369,-3.01958
76.937000000,3.34884,2.88278,0.978033,2.69313,3.73232,1.86672,3.11737,2.90799,2.63929,0.80364,2.98337,-3.01683
76.997000000,3.35095,2.8857,0.979125,2.69267,3.73551,1.86787,3.11867,2.91031,2.63989,0.800148,2.98293,-3.01315
77.077000000,3.35255,2.88787,0.979424,2.69195,3.73955,1.86994,3.12005,2.91278,2.64052,0.79753,2.98258,-3.01039
77.137000000,3.35466,2.89079,0.980466,2.69147,3.74276,1.87109,3.12135,2.91511,2.64111,0.794042,2.98212,-3.00671
77.197000000,3.35626,2.89296,0.980724,2.691,3.74596,1.87225,3.12276,2.91765,2.64177,0.791426,2.98176,-3.00395
77.257000000,3.35786,2.89514,0.981021,2.69052,3.74915,1.87341,3.12408,2.92001,2.64237,0.788811,2.98139,-3.0012
77.337000000,3.35946,2.89732,0.981355,2.68978,3.75317,1.87548,3.12539,2.92238,2.64297,0.786198,2.98102,-2.99844
77.397000000,3.36155,2.90022,0.982498,2.68929,3.75635,1.87663,3.12678,2.92489,2.64362,0.782715,2.98051,-2.99476
77.457000000,3.36315,2.9024,0.982782,2.68879,3.75955,1.8778,3.12809,2.92726,2.64422,0.780104,2.98012,-2.992
77.537000000,3.36476,2.9046,0.983034,2.68803,3.76359,1.87987,3.12942,2.92966,2.64483,0.777494,2.97972,-2.98924
77.597000000,3.36686,2.90753,0.984096,2.68753,3.76677,1.88102,3.13085,2.93224,2.64549,0.774016,2.97918,-2.98557
77.657000000,3.36845,2.90971,0.984368,2.68702,3.76995,1.88218,3.13215,2.93461,2.64609,0.771408,2.97877,-2.98281
77.737000000,3.37004,2.91189,0.984692,2.68624,3.77397,1.88425,3.13344,2.93695,2.64669,0.768802,2.97835,-2.98005
77.797000000,3.37212,2.9148,0.985828,2.68572,3.77716,1.88541,3.13478,2.93939,2.64731,0.765329,2.97778,-2.97637
77.857000000,3.37371,2.91698,0.986091,2.6852,3.78036,1.88657,3.1361,2.9418,2.64793,0.762726,2.97734,-2.97362
77.937000000,3.37531,2.91919,0.986321,2.6844,3.78439,1.88864,3.13746,2.94428,2.64856,0.760123,2.97689,-2.97086
77.997000000,3.37739,2.9221,0.987437,2.68387,3.78758,1.8898,3.13882,2.94676,2.64919,0.756656,2.97629,-2.96718
78.057000000,3.37899,2.92431,0.98764,2.68333,3.79075,1.89096,3.14013,2.94917,2.6498,0.754056,2.97583,-2.96442
78.137000000,3.38057,2.92649,0.987959,2.68252,3.79476,1.89302,3.14147,2.95161,2.65042,0.751458,2.97536,-2.96167
78.197000000,3.38264,2.92941,0.98909,2.68197,3.79795,1.89418,3.14276,2.95399,2.65102,0.747996,2.97472,-2.95799
78.257000000,3.38424,2.93162,0.989287,2.68143,3.80112,1.89534,3.14407,2.9564,2.65164,0.745401,2.97424,-2.95523
78.337000000,3.38582,2.9338,0.989601,2.68059,3.80513,1.89741,3.14546,2.95896,2.65229,0.742808,2.97374,-2.95247
78.397000000,3.38788,2.93673,0.99072,2.68004,3.8083,1.89856,3.14673,2.9613,2.65288,0.739352,2.97308,-2.9488
78.457000000,3.38946,2.93891,0.990979,2.67948,3.81147,1.89972,3.14804,2.96372,2.65349,0.736761,2.97257,-2.94604
78.537000000,3.39104,2.9411,0.991277,2.67862,3.81549,1.90179,3.14939,2.9662,2.65413,0.734172,2.97205,-2.94328
78.597000000,3.39311,2.94405,0.992313,2.67805,3.81867,1.90295,3.15069,2.96862,2.65473,0.730723,2.97135,-2.93961
78.677000000,3.3947,2.94626,0.992495,2.67718,3.82269,1.90501,3.15207,2.97118,2.65539,0.728137,2.97082,-2.93685
78.737000000,3.39677,2.94921,0.993511,2.6766,3.82587,1.90616,3.15339,2.97364,2.656,0.724692,2.97009,-2.93317
78.797000000,3.39836,2.95142,0.993687,2.67601,3.82906,1.90732,3.15469,2.97606,2.65662,0.72211,2.96954,-2.93042
78.857000000,3.39995,2.95364,0.993923,2.67542,3.83223,1.90847,3.15593,2.97837,2.6572,0.719529,2.96899,-2.92766
78.937000000,3.40152,2.95584,0.994266,2.67454,3.83622,1.91054,3.15725,2.98082,2.65782,0.71695,2.96842,-2.9249
78.997000000,3.40357,2.95877,0.995419,2.67394,3.8394,1.9117,3.15857,2.98328,2.65844,0.713514,2.96766,-2.92123
79.077000000,3.40514,2.96097,0.995714,2.67304,3.84341,1.91376,3.15986,2.9857,2.65906,0.710939,2.96708,-2.91847
79.137000000,3.4072,2.96393,0.996753,2.67243,3.84658,1.91491,3.16121,2.98823,2.6597,0.707507,2.96629,-2.91479
79.197000000,3.40877,2.96613,0.997009,2.67182,3.84974,1.91606,3.16254,2.99073,2.66033,0.704936,2.9657,-2.91203
79.257000000,3.41033,2.96832,0.997312,2.6712,3.8529,1.91722,3.16377,2.99304,2.66091,0.702366,2.96509,-2.90928
79.337000000,3.4119,2.97053,0.997651,2.67028,3.8569,1.91929,3.16639,2.99797,2.66215,0.699797,2.96448,-2.90652
79.397000000,3.41395,2.97349,0.99872,2.66965,3.86008,1.92045,3.16777,3.00058,2.66281,0.696376,2.96366,-2.90284
79.457000000,3.41553,2.97571,0.998935,2.66901,3.86325,1.92161,3.16777,3.00058,2.66281,0.693812,2.96303,-2.90009
79.537000000,3.41711,2.97794,0.999201,2.66807,3.86724,1.92367,3.16905,3.00301,2.66342,0.691249,2.96239,-2.89733
79.597000000,3.41914,2.98089,1.00035,2.66743,3.87039,1.92483,3.17035,3.00547,2.66404,0.687835,2.96154,-2.89366
79.657000000,3.4207,2.98309,1.00063,2.66679,3.87354,1.92599,3.17156,3.00775,2.66462,0.685277,2.96088,-2.8909
79.737000000,3.42225,2.9853,1.00096,2.66584,3.87752,1.92805,3.17286,3.01022,2.66523,0.68272,2.96023,-2.88814
79.797000000,3.42428,2.98824,1.0021,2.66518,3.88069,1.92921,3.17415,3.01269,2.66585,0.679314,2.95934,-2.88447
79.857000000,3.42585,2.99047,1.00229,2.66452,3.88384,1.93037,3.17543,3.01512,2.66647,0.676762,2.95866,-2.88171
79.937000000,3.42741,2.99268,1.0026,2.66355,3.88781,1.93243,3.17678,3.0177,2.66711,0.674212,2.95798,-2.87895
79.997000000,3.42943,2.99563,1.00372,2.66289,3.89096,1.93358,3.178,3.02002,2.6677,0.670814,2.95706,-2.87528
80.077000000,3.43098,2.99783,1.00398,2.6619,3.89495,1.93565,3.17929,3.02249,2.66832,0.668268,2.95636,-2.87252
80.137000000,3.43301,3.00081,1.00498,2.66122,3.8981,1.93679,3.18058,3.02496,2.66893,0.664876,2.95542,-2.86885
80.197000000,3.43456,3.00302,1.00521,2.66054,3.90125,1.93795,3.18196,3.02762,2.6696,0.662335,2.9547,-2.86609
80.277000000,3.43611,3.00523,1.00548,2.65954,3.90524,1.94001,3.18313,3.02987,2.67017,0.659796,2.95398,-2.86333
80.337000000,3.43814,3.0082,1.00651,2.65884,3.9084,1.94116,3.18442,3.03234,2.67079,0.656413,2.95301,-2.85966
80.397000000,3.4397,3.01043,1.00669,2.65814,3.91156,1.94231,3.18582,3.03504,2.67146,0.653878,2.95227,-2.8569
80.457000000,3.44126,3.01268,1.00692,2.65744,3.9147,1.94347,3.18704,3.0374,2.67206,0.651345,2.95153,-2.85414
80.537000000,3.4428,3.0149,1.00727,2.65642,3.91867,1.94554,3.18834,3.03992,2.67268,0.648815,2.95077,-2.85139
80.597000000,3.44481,3.01786,1.00842,2.6557,3.92182,1.94669,3.1908,3.04469,2.67388,0.645444,2.94976,-2.84771
80.657000000,3.44637,3.02009,1.00865,2.65499,3.92496,1.94785,3.1908,3.04469,2.67388,0.642918,2.94899,-2.84496
80.737000000,3.44791,3.02231,1.009,2.65395,3.92893,1.94992,3.19333,3.04961,2.6751,0.640394,2.94822,-2.8422
80.797000000,3.44993,3.02529,1.01008,2.65322,3.93208,1.95108,3.19333,3.04961,2.6751,0.637033,2.94717,-2.83853
80.877000000,3.45148,3.02753,1.0103,2.65216,3.93606,1.95314,3.1947,3.05227,2.67577,0.634514,2.94638,-2.83577
80.937000000,3.4535,3.03052,1.01134,2.65143,3.93921,1.95429,3.19586,3.05453,2.67633,0.63116,2.94532,-2.83209
80.997000000,3.45504,3.03276,1.01154,2.65069,3.94236,1.95544,3.19722,3.0572,2.677,0.628646,2.94451,-2.82934
81.057000000,3.45659,3.03501,1.0118,2.64994,3.94549,1.9566,3.19841,3.05953,2.67758,0.626135,2.94369,-2.82658
81.137000000,3.45813,3.03724,1.01216,2.64887,3.94946,1.95867,3.19964,3.06194,2.67818,0.623626,2.94287,-2.82383
81.197000000,3.46014,3.04023,1.01327,2.64812,3.95259,1.95982,3.20091,3.06442,2.6788,0.620284,2.94177,-2.82015
81.257000000,3.46167,3.04246,1.01358,2.64736,3.95574,1.96098,3.20215,3.06687,2.67941,0.617781,2.94093,-2.8174
81.337000000,3.4632,3.04468,1.01394,2.64626,3.95969,1.96305,3.20341,3.06936,2.68003,0.615279,2.94009,-2.81464
81.397000000,3.46521,3.04768,1.01502,2.6455,3.96282,1.9642,3.20467,3.07184,2.68065,0.611948,2.93895,-2.81096
81.477000000,3.46673,3.04991,1.01531,2.64439,3.96678,1.96626,3.20593,3.07433,2.68127,0.609452,2.93809,-2.80821
81.537000000,3.46873,3.0529,1.01635,2.64361,3.96991,1.96741,3.20717,3.07678,2.68188,0.606128,2.93693,-2.80453
81.597000000,3.47026,3.05513,1.0166,2.64283,3.97305,1.96856,3.2085,3.07942,2.68253,0.603638,2.93605,-2.80178
81.657000000,3.4718,3.05739,1.01684,2.64204,3.97619,1.96972,3.20965,3.08168,2.68309,0.60115,2.93517,-2.79902
81.737000000,3.47333,3.05965,1.01711,2.64092,3.98012,1.97179,3.21095,3.08428,2.68374,0.598664,2.93428,-2.79627
81.797000000,3.47532,3.06263,1.01826,2.64013,3.98324,1.97294,3.21224,3.08685,2.68438,0.595354,2.93308,-2.79259
81.857000000,3.47683,3.06486,1.01856,2.63933,3.98637,1.9741,3.2134,3.08916,2.68495,0.592875,2.93218,-2.78984
81.937000000,3.47835,3.0671,1.01889,2.63819,3.9903,1.97616,3.21465,3.09165,2.68557,0.590398,2.93126,-2.78708
81.997000000,3.48033,3.07009,1.02003,2.63739,3.99341,1.97732,3.21589,3.09414,2.68619,0.587099,2.93004,-2.78341
82.057000000,3.48185,3.07232,1.0203,2.63657,3.99654,1.97848,3.21714,3.09664,2.68681,0.584628,2.92911,-2.78065
82.137000000,3.48336,3.07456,1.0206,2.63541,4.00047,1.98054,3.21838,3.09913,2.68743,0.582159,2.92817,-2.7779
82.197000000,3.48533,3.07754,1.02171,2.63459,4.00358,1.98169,3.21963,3.10162,2.68804,0.578872,2.92691,-2.77422
82.257000000,3.48684,3.07978,1.02196,2.63377,4.00669,1.98285,3.22085,3.10408,2.68865,0.576409,2.92596,-2.77147
82.337000000,3.48835,3.08202,1.02227,2.63259,4.01063,1.98492,3.22205,3.10651,2.68925,0.573949,2.925,-2.76871
82.397000000,3.49033,3.08503,1.02331,2.63175,4.01375,1.98607,3.22458,3.11161,2.69051,0.570674,2.92371,-2.76504
82.457000000,3.49185,3.08729,1.0235,2.63091,4.01688,1.98723,3.22458,3.11161,2.69051,0.56822,2.92274,-2.76228
82.537000000,3.49338,3.08955,1.02375,2.62972,4.02079,1.9893,3.22578,3.11404,2.69111,0.565769,2.92176,-2.75953
82.597000000,3.49534,3.09255,1.02488,2.62887,4.02391,1.99045,3.22701,3.11654,2.69173,0.562505,2.92044,-2.75585
82.677000000,3.49686,3.09481,1.0251,2.62765,4.02784,1.99251,3.22822,3.119,2.69234,0.56006,2.91944,-2.7531
82.737000000,3.49883,3.09783,1.02614,2.62679,4.03096,1.99366,3.22943,3.12147,2.69295,0.556805,2.9181,-2.74942
82.797000000,3.50035,3.10009,1.02634,2.62593,4.03407,1.99481,3.23074,3.12412,2.6936,0.554367,2.91709,-2.74667
82.857000000,3.50186,3.10236,1.0266,2.62506,4.03719,1.99597,3.23187,3.12643,2.69418,0.551932,2.91607,-2.74391
82.937000000,3.50338,3.10463,1.0269,2.62383,4.04109,1.99804,3.23317,3.12909,2.69483,0.549499,2.91505,-2.74116
82.997000000,3.50533,3.10764,1.02808,2.62296,4.04419,1.99919,3.23436,3.13152,2.69543,0.54626,2.91367,-2.73749
83.057000000,3.50683,3.10989,1.02839,2.62208,4.04731,2.00035,3.23554,3.13395,2.69603,0.543834,2.91263,-2.73473
83.137000000,3.50834,3.11216,1.02868,2.62083,4.05122,2.00242,3.23675,3.13642,2.69663,0.541411,2.91158,-2.73198
83.197000000,3.5103,3.11519,1.02976,2.61994,4.05433,2.00357,3.23802,3.13904,2.69728,0.538185,2.91017,-2.7283
83.257000000,3.51181,3.11746,1.03001,2.61904,4.05744,2.00473,3.23922,3.14151,2.69789,0.535769,2.90911,-2.72555
83.337000000,3.51332,3.11974,1.03029,2.61777,4.06135,2.0068,3.24051,3.14416,2.69854,0.533355,2.90804,-2.72279
83.397000000,3.51528,3.12277,1.03139,2.61687,4.06445,2.00795,3.24161,3.14645,2.6991,0.530142,2.9066,-2.71912
83.477000000,3.51679,3.12505,1.03164,2.61558,4.06836,2.01001,3.24283,3.14896,2.69972,0.527736,2.90552,-2.71636
83.537000000,3.51874,3.12808,1.03271,2.61467,4.07146,2.01116,3.24407,3.15154,2.70035,0.524532,2.90406,-2.71269
83.597000000,3.52024,3.13036,1.03293,2.61375,4.07456,2.01232,3.24525,3.15398,2.70095,0.522133,2.90296,-2.70994
83.657000000,3.52175,3.13263,1.03321,2.61283,4.07766,2.01347,3.24644,3.15645,2.70156,0.519736,2.90185,-2.70718
83.737000000,3.52325,3.13492,1.03353,2.61153,4.08154,2.01554,3.24765,3.15897,2.70218,0.517343,2.90073,-2.70443
83.797000000,3.52518,3.13794,1.03472,2.61061,4.08463,2.01669,3.24882,3.1614,2.70277,0.514157,2.89924,-2.70075
83.857000000,3.52667,3.1402,1.03505,2.60968,4.0877,2.01785,3.25,3.16388,2.70338,0.511771,2.89811,-2.698
83.937000000,3.52815,3.14246,1.03541,2.60836,4.09159,2.01991,3.2512,3.1664,2.704,0.509388,2.89697,-2.69525
83.997000000,3.53009,3.1455,1.03649,2.60741,4.09469,2.02107,3.2524,3.16891,2.70461,0.506215,2.89545,-2.69157
84.057000000,3.53157,3.14776,1.03678,2.60646,4.09778,2.02223,3.25364,3.1715,2.70525,0.50384,2.89429,-2.68882
84.137000000,3.53307,3.15005,1.03704,2.60512,4.10167,2.02429,3.25484,3.17402,2.70587,0.501467,2.89314,-2.68606
84.197000000,3.535,3.1531,1.03812,2.60416,4.10475,2.02545,3.25602,3.1765,2.70648,0.498309,2.89158,-2.68239
84.257000000,3.53649,3.15538,1.03835,2.6032,4.10784,2.02661,3.25718,3.17895,2.70707,0.495944,2.89041,-2.67964
84.337000000,3.53799,3.15768,1.03863,2.60185,4.11171,2.02867,3.25837,3.18146,2.70769,0.493583,2.88923,-2.67688
84.397000000,3.53991,3.1607,1.03979,2.60088,4.1148,2.02982,3.2596,3.18406,2.70832,0.490439,2.88765,-2.67321
84.457000000,3.5414,3.163,1.04002,2.5999,4.11788,2.03098,3.26071,3.18643,2.7089,0.488085,2.88645,-2.67046
84.537000000,3.54287,3.16527,1.04036,2.59854,4.12174,2.03305,3.26196,3.18906,2.70954,0.485734,2.88525,-2.6677
84.597000000,3.54479,3.1683,1.0415,2.59755,4.12482,2.0342,3.26309,3.19147,2.71013,0.482605,2.88364,-2.66403
84.677000000,3.54627,3.17059,1.04171,2.59617,4.12869,2.03626,3.26426,3.19396,2.71074,0.480262,2.88242,-2.66127
84.737000000,3.54819,3.17364,1.04274,2.59517,4.13177,2.03741,3.26548,3.19656,2.71138,0.477143,2.88079,-2.6576
84.797000000,3.54967,3.17594,1.04293,2.59418,4.13483,2.03856,3.26668,3.19912,2.712,0.474808,2.87956,-2.65485
84.857000000,3.55114,3.17821,1.04324,2.59318,4.1379,2.03972,3.26786,3.20165,2.71262,0.472477,2.87832,-2.65209
84.937000000,3.5526,3.18049,1.04358,2.59177,4.14176,2.04178,3.26898,3.20406,2.71321,0.470148,2.87707,-2.64934
84.997000000,3.55452,3.18354,1.04466,2.59077,4.14481,2.04293,3.27014,3.20655,2.71381,0.467049,2.8754,-2.64567
85.057000000,3.55598,3.18582,1.04495,2.58975,4.14789,2.04409,3.27132,3.20908,2.71443,0.464729,2.87414,-2.64291
85.137000000,3.55746,3.18812,1.04523,2.58834,4.15173,2.04616,3.27248,3.21157,2.71503,0.462412,2.87288,-2.64016
85.197000000,3.55936,3.19116,1.04637,2.58731,4.1548,2.04731,3.2748,3.21659,2.71626,0.459329,2.87118,-2.63649
85.257000000,3.56083,3.19346,1.04659,2.58628,4.15785,2.04846,3.2748,3.21659,2.71626,0.45702,2.8699,-2.63373
85.337000000,3.56229,3.19575,1.04692,2.58484,4.1617,2.05053,3.27597,3.21912,2.71687,0.454715,2.86861,-2.63098
85.397000000,3.56418,3.19879,1.04805,2.5838,4.16476,2.05168,3.27714,3.22165,2.71748,0.451647,2.86689,-2.62731
85.477000000,3.56565,3.20109,1.04825,2.58235,4.16861,2.05374,3.27831,3.22418,2.7181,0.449351,2.86559,-2.62455
85.537000000,3.56756,3.20415,1.04929,2.58131,4.17166,2.05489,3.27948,3.22671,2.71872,0.446294,2.86384,-2.62088
85.597000000,3.56901,3.20643,1.04954,2.58026,4.17472,2.05604,3.28067,3.22932,2.71935,0.444006,2.86252,-2.61813
85.657000000,3.57047,3.20874,1.04979,2.5792,4.17778,2.0572,3.28177,3.2317,2.71993,0.441721,2.8612,-2.61538
85.737000000,3.57194,3.21105,1.05007,2.57773,4.18161,2.05927,3.28296,3.23431,2.72056,0.43944,2.85987,-2.61262
85.797000000,3.57384,3.21412,1.05117,2.57666,4.18466,2.06042,3.28409,3.23677,2.72116,0.436404,2.85809,-2.60895
85.877000000,3.5753,3.21643,1.05143,2.57518,4.1885,2.06248,3.28523,3.23927,2.72177,0.434132,2.85675,-2.6062
85.937000000,3.5772,3.2195,1.0525,2.57411,4.19153,2.06363,3.28647,3.242,2.72243,0.431108,2.85495,-2.60253
85.997000000,3.57864,3.22179,1.05279,2.57303,4.19459,2.06478,3.28761,3.24449,2.72303,0.428844,2.85359,-2.59977
86.057000000,3.58008,3.22407,1.05312,2.57195,4.19762,2.06593,3.28869,3.24688,2.72361,0.426585,2.85222,-2.59702
86.137000000,3.58152,3.22637,1.05348,2.57044,4.20144,2.068,3.28986,3.24946,2.72423,0.424329,2.85085,-2.59427
86.197000000,3.58341,3.22944,1.05458,2.56935,4.20449,2.06915,3.29097,3.25192,2.72483,0.421327,2.84901,-2.5906
86.257000000,3.58487,3.23176,1.05482,2.56825,4.20753,2.0703,3.29212,3.25446,2.72544,0.419079,2.84763,-2.58785
86.337000000,3.5863,3.23405,1.05517,2.56673,4.21135,2.07237,3.29329,3.25704,2.72607,0.416836,2.84624,-2.5851
86.397000000,3.58819,3.23713,1.05626,2.56562,4.21439,2.07352,3.2944,3.25951,2.72666,0.413851,2.84437,-2.58143
86.477000000,3.58964,3.23944,1.05649,2.56409,4.2182,2.07557,3.29556,3.26209,2.72728,0.411616,2.84297,-2.57868
86.537000000,3.59152,3.24252,1.05754,2.56298,4.22122,2.07672,3.29677,3.26478,2.72794,0.408643,2.84108,-2.57502
86.597000000,3.59295,3.24481,1.05781,2.56186,4.22426,2.07787,3.29786,3.26721,2.72852,0.406417,2.83966,-2.57227
86.657000000,3.5944,3.24714,1.05806,2.56073,4.2273,2.07902,3.29893,3.26961,2.7291,0.404195,2.83824,-2.56952
86.737000000,3.59584,3.24946,1.05834,2.55918,4.2311,2.08108,3.30012,3.27227,2.72974,0.401978,2.83681,-2.56677
86.797000000,3.59772,3.25255,1.05945,2.55804,4.23413,2.08223,3.30124,3.27477,2.73035,0.399027,2.83489,-2.56311
86.857000000,3.59916,3.25486,1.05971,2.55691,4.23714,2.08338,3.30237,3.27732,2.73096,0.396819,2.83344,-2.56036
86.937000000,3.60059,3.25716,1.06007,2.55534,4.24093,2.08544,3.30347,3.27979,2.73156,0.394615,2.83199,-2.55761
86.997000000,3.60246,3.26025,1.06117,2.5542,4.24394,2.08659,3.30459,3.2823,2.73216,0.391682,2.83004,-2.55395
