206.337000000,2.76733,8.45039,2.17866,-1.31625,3.17434,4.58759,1.49701,9.50898,-2.1126,2.82205,9.19972,2.30858
206.397000000,2.76543,8.45293,2.1795,-1.31591,3.17225,4.58898,1.49452,9.51051,-2.11191,2.81968,9.20233,2.30936
206.457000000,2.76404,8.45473,2.18006,-1.31557,3.17018,4.59036,1.49182,9.51215,-2.11118,2.81791,9.20428,2.30995
206.537000000,2.76264,8.45653,2.1806,-1.31534,3.16722,4.59196,1.48659,9.51535,-2.10975,2.81613,9.20623,2.31053
206.597000000,2.76074,8.45906,2.18145,-1.31499,3.16515,4.59334,1.48659,9.51535,-2.10975,2.81375,9.20883,2.31131
206.677000000,2.75934,8.46086,2.18201,-1.31474,3.16219,4.59494,1.48386,9.51701,-2.10901,2.81197,9.21078,2.3119
206.737000000,2.75743,8.46339,2.18289,-1.31439,3.16011,4.59634,1.48132,9.51855,-2.10832,2.80959,9.21337,2.31268
206.797000000,2.75603,8.4652,2.18353,-1.31403,3.15802,4.59774,1.47854,9.52024,-2.10756,2.80781,9.21532,2.31327
206.857000000,2.75461,8.46701,2.18424,-1.31367,3.15594,4.59913,1.47596,9.5218,-2.10685,2.80602,9.21726,2.31385
206.937000000,2.75321,8.46881,2.18486,-1.31341,3.153,4.60071,1.47326,9.52343,-2.10612,2.80424,9.2192,2.31444
206.997000000,2.7513,8.47132,2.18561,-1.31305,3.15094,4.60209,1.47072,9.52497,-2.10543,2.80185,9.22179,2.31522
207.077000000,2.7499,8.47312,2.18615,-1.31277,3.14798,4.60369,1.46805,9.52657,-2.1047,2.80006,9.22374,2.31581
207.137000000,2.74798,8.47564,2.18701,-1.3124,3.1459,4.60509,1.46543,9.52815,-2.10399,2.79768,9.22632,2.31659
207.197000000,2.74657,8.47744,2.18764,-1.31202,3.14381,4.60649,1.4626,9.52985,-2.10323,2.79589,9.22826,2.31717
207.257000000,2.74515,8.47925,2.18834,-1.31165,3.14174,4.60788,1.46002,9.5314,-2.10253,2.79409,9.2302,2.31776
207.337000000,2.74374,8.48104,2.18895,-1.31136,3.13879,4.60947,1.45735,9.533,-2.1018,2.7923,9.23214,2.31834
207.397000000,2.74181,8.48356,2.18976,-1.31098,3.13672,4.61086,1.45484,9.5345,-2.10112,2.7899,9.23472,2.31912
207.457000000,2.7404,8.48535,2.19029,-1.3106,3.13466,4.61223,1.45209,9.53614,-2.10038,2.78811,9.23665,2.31971
207.537000000,2.73899,8.48713,2.19081,-1.3103,3.13172,4.61381,1.4495,9.53769,-2.09968,2.78631,9.23858,2.32029
207.597000000,2.73707,8.48963,2.19158,-1.3099,3.12964,4.61521,1.44419,9.54084,-2.09824,2.78391,9.24116,2.32107
207.657000000,2.73565,8.49143,2.1922,-1.30951,3.12757,4.61659,1.44419,9.54084,-2.09824,2.78211,9.24309,2.32166
207.737000000,2.73423,8.49321,2.19274,-1.3092,3.12464,4.61817,1.4414,9.5425,-2.09748,2.78031,9.24502,2.32225
207.797000000,2.73231,8.49571,2.19353,-1.3088,3.12256,4.61957,1.4388,9.54403,-2.09679,2.7779,9.24759,2.32303
207.857000000,2.73088,8.49751,2.19416,-1.30839,3.12048,4.62097,1.43624,9.54554,-2.0961,2.7761,9.24952,2.32361
207.937000000,2.72945,8.4993,2.19486,-1.30807,3.11754,4.62255,1.4334,9.54722,-2.09533,2.77429,9.25144,2.3242
207.997000000,2.72752,8.5018,2.19564,-1.30765,3.11546,4.62396,1.43069,9.54882,-2.09459,2.77188,9.25401,2.32498
208.077000000,2.7261,8.50358,2.1962,-1.30731,3.11251,4.62555,1.4282,9.55028,-2.09393,2.77008,9.25593,2.32556
208.137000000,2.72415,8.50608,2.19705,-1.3069,3.11044,4.62695,1.42268,9.55352,-2.09244,2.76766,9.2585,2.32634
208.197000000,2.72272,8.50787,2.19768,-1.30647,3.10836,4.62836,1.42268,9.55352,-2.09244,2.76585,9.26042,2.32693
208.257000000,2.72128,8.50966,2.19839,-1.30605,3.1063,4.62975,1.42008,9.55505,-2.09174,2.76404,9.26234,2.32751
208.337000000,2.71985,8.51144,2.199,-1.3057,3.10337,4.63133,1.41747,9.55657,-2.09104,2.76223,9.26426,2.32809
208.397000000,2.71791,8.51392,2.19974,-1.30527,3.10129,4.63272,1.41483,9.55811,-2.09033,2.75981,9.26681,2.32887
208.477000000,2.71648,8.5157,2.20028,-1.30491,3.09835,4.63432,1.41218,9.55965,-2.08962,2.75799,9.26873,2.32946
208.537000000,2.71452,8.51819,2.20114,-1.30447,3.09629,4.63571,1.40949,9.56122,-2.0889,2.75557,9.27128,2.33024
208.597000000,2.71309,8.51996,2.20171,-1.30403,3.09422,4.63711,1.40668,9.56285,-2.08814,2.75375,9.2732,2.33082
208.657000000,2.71166,8.52173,2.20226,-1.30359,3.09215,4.63852,1.40415,9.56431,-2.08746,2.75193,9.27511,2.33141
208.737000000,2.71022,8.52352,2.20295,-1.30321,3.08922,4.64009,1.40146,9.56587,-2.08674,2.75011,9.27702,2.33199
208.797000000,2.70826,8.526,2.20371,-1.30277,3.08715,4.64149,1.39869,9.56747,-2.086,2.74768,9.27957,2.33277
208.857000000,2.70683,8.52777,2.20426,-1.30232,3.08509,4.64287,1.39611,9.56896,-2.08531,2.74586,9.28148,2.33336
208.937000000,2.7054,8.52953,2.2048,-1.30193,3.08215,4.64447,1.39072,9.57206,-2.08386,2.74404,9.28339,2.33394
208.997000000,2.70343,8.53202,2.20565,-1.30147,3.08008,4.64586,1.39072,9.57206,-2.08386,2.7416,9.28593,2.33472
209.057000000,2.70199,8.53378,2.20621,-1.30101,3.07801,4.64727,1.38802,9.5736,-2.08314,2.73978,9.28784,2.3353
209.137000000,2.70055,8.53555,2.20676,-1.30061,3.07507,4.64886,1.38263,9.57669,-2.0817,2.73795,9.28974,2.33589
209.197000000,2.69858,8.53803,2.20762,-1.30014,3.07301,4.65026,1.37989,9.57826,-2.08097,2.73551,9.29228,2.33667
209.257000000,2.69713,8.5398,2.20825,-1.29967,3.07094,4.65166,1.37989,9.57826,-2.08097,2.73368,9.29418,2.33725
209.337000000,2.69568,8.54158,2.20896,-1.29925,3.068,4.65326,1.37731,9.57973,-2.08028,2.73185,9.29608,2.33783
209.397000000,2.6937,8.54406,2.20979,-1.29878,3.06593,4.65466,1.37444,9.58136,-2.07952,2.7294,9.29862,2.33861
209.457000000,2.69224,8.54583,2.2105,-1.2983,3.06388,4.65605,1.37186,9.58283,-2.07883,2.72757,9.30052,2.3392
209.537000000,2.69079,8.54759,2.21112,-1.29787,3.06094,4.65764,1.36915,9.58436,-2.0781,2.72573,9.30241,2.33978
209.597000000,2.68881,8.55007,2.21193,-1.29739,3.05888,4.65904,1.36649,9.58587,-2.0774,2.72328,9.30494,2.34056
209.657000000,2.68735,8.55184,2.21253,-1.2969,3.05682,4.66045,1.36362,9.58749,-2.07663,2.72145,9.30684,2.34114
209.737000000,2.68589,8.55361,2.2132,-1.29645,3.05388,4.66204,1.36107,9.58893,-2.07595,2.71961,9.30873,2.34173
209.797000000,2.6839,8.55608,2.21402,-1.29596,3.05184,4.66342,1.35844,9.59041,-2.07526,2.71715,9.31125,2.34251
209.877000000,2.68245,8.55783,2.21455,-1.29551,3.04891,4.66502,1.35557,9.59202,-2.07449,2.71531,9.31315,2.34309
209.937000000,2.68045,8.5603,2.2154,-1.29501,3.04685,4.66642,1.35306,9.59343,-2.07383,2.71286,9.31567,2.34387
209.997000000,2.67899,8.56206,2.21603,-1.29451,3.04479,4.66782,1.35023,9.59502,-2.07307,2.71101,9.31756,2.34445
210.077000000,2.67752,8.56382,2.21673,-1.29404,3.04186,4.66942,1.34747,9.59656,-2.07234,2.70917,9.31944,2.34503
210.137000000,2.67552,8.56629,2.21755,-1.29353,3.03982,4.6708,1.34488,9.59801,-2.07165,2.7067,9.32196,2.34581
210.197000000,2.67406,8.56803,2.2181,-1.29302,3.03776,4.67221,1.34208,9.59957,-2.07091,2.70486,9.32385,2.3464
210.277000000,2.67261,8.56978,2.21864,-1.29254,3.03483,4.6738,1.33957,9.60097,-2.07025,2.70301,9.32573,2.34698
210.337000000,2.6706,8.57224,2.21947,-1.29202,3.03278,4.6752,1.33685,9.60248,-2.06953,2.70054,9.32824,2.34776
210.397000000,2.66914,8.57398,2.22003,-1.2915,3.03073,4.67661,1.33393,9.6041,-2.06876,2.69869,9.33012,2.34834
210.457000000,2.66767,8.57574,2.22073,-1.29098,3.02869,4.67799,1.33145,9.60548,-2.0681,2.69684,9.332,2.34892
210.537000000,2.6662,8.57749,2.22134,-1.29049,3.02578,4.67957,1.32857,9.60707,-2.06734,2.69498,9.33388,2.34951
210.597000000,2.6642,8.57993,2.22209,-1.28996,3.02373,4.68097,1.32601,9.60848,-2.06666,2.69251,9.33639,2.35028
210.677000000,2.66272,8.58168,2.22269,-1.28945,3.0208,4.68256,1.32333,9.60996,-2.06595,2.69065,9.33826,2.35087
210.737000000,2.66071,8.58413,2.22354,-1.28892,3.01877,4.68395,1.32048,9.61153,-2.0652,2.68818,9.34077,2.35165
210.797000000,2.65924,8.58587,2.22411,-1.28838,3.01672,4.68535,1.31771,9.61305,-2.06447,2.68632,9.34264,2.35223
210.857000000,2.65777,8.58761,2.22466,-1.28784,3.01467,4.68675,1.31519,9.61443,-2.06381,2.68446,9.34451,2.35281
210.937000000,2.65629,8.58936,2.22535,-1.28732,3.01174,4.68835,1.31246,9.61592,-2.06309,2.6826,9.34639,2.35339
210.997000000,2.65427,8.5918,2.22617,-1.28677,3.0097,4.68974,1.30965,9.61746,-2.06235,2.68011,9.34888,2.35417
211.057000000,2.65279,8.59355,2.22677,-1.28623,3.00767,4.69112,1.30696,9.61893,-2.06164,2.67825,9.35075,2.35475
211.137000000,2.65131,8.59528,2.2273,-1.2857,3.00475,4.69272,1.30158,9.62186,-2.06022,2.67639,9.35262,2.35534
211.197000000,2.64929,8.59772,2.22813,-1.28514,3.00271,4.69411,1.30158,9.62186,-2.06022,2.6739,9.35511,2.35611
211.257000000,2.64781,8.59947,2.22875,-1.28458,3.00066,4.69552,1.29889,9.62332,-2.05951,2.67203,9.35698,2.3567
211.337000000,2.64633,8.6012,2.22929,-1.28403,2.99774,4.69711,1.29603,9.62487,-2.05876,2.67016,9.35884,2.35728
211.397000000,2.64431,8.60362,2.23008,-1.28347,2.9957,4.69851,1.29342,9.62628,-2.05808,2.66767,9.36133,2.35806
211.457000000,2.64283,8.60535,2.23064,-1.2829,2.99366,4.69991,1.29073,9.62773,-2.05737,2.6658,9.36319,2.35864
211.537000000,2.64133,8.6071,2.23135,-1.28234,2.99074,4.7015,1.28799,9.62921,-2.05665,2.66393,9.36505,2.35922
211.597000000,2.6393,8.60953,2.2322,-1.28177,2.9887,4.7029,1.28525,9.63069,-2.05593,2.66143,9.36753,2.36
211.657000000,2.63781,8.61127,2.23282,-1.28119,2.98666,4.7043,1.28243,9.6322,-2.05519,2.65955,9.36939,2.36058
211.737000000,2.63631,8.61301,2.23351,-1.28062,2.98375,4.70589,1.27977,9.63363,-2.0545,2.65768,9.37125,2.36116
211.797000000,2.63427,8.61543,2.23434,-1.28004,2.98171,4.70729,1.27707,9.63507,-2.05379,2.65518,9.37373,2.36194
211.877000000,2.63278,8.61716,2.23489,-1.27945,2.9788,4.70889,1.27429,9.63656,-2.05306,2.6533,9.37558,2.36252
211.937000000,2.63074,8.61958,2.23575,-1.27886,2.97677,4.71029,1.27159,9.638,-2.05235,2.65079,9.37805,2.3633
211.997000000,2.62924,8.62131,2.23638,-1.27827,2.97473,4.71169,1.26876,9.63951,-2.05161,2.64891,9.37991,2.36388
212.057000000,2.62773,8.62305,2.23709,-1.27767,2.9727,4.71309,1.26605,9.64095,-2.05091,2.64703,9.38176,2.36446
212.137000000,2.62624,8.62477,2.2377,-1.27708,2.96979,4.71469,1.26331,9.6424,-2.05019,2.64515,9.38361,2.36505
212.197000000,2.62419,8.62719,2.23851,-1.27648,2.96776,4.71608,1.26064,9.64382,-2.04949,2.64264,9.38607,2.36582
212.257000000,2.62269,8.62892,2.23911,-1.27587,2.96573,4.71748,1.25793,9.64525,-2.04878,2.64075,9.38792,2.3664
212.337000000,2.62118,8.63065,2.23979,-1.27526,2.96282,4.71908,1.25243,9.64815,-2.04735,2.63886,9.38977,2.36699
212.397000000,2.61912,8.63307,2.2406,-1.27466,2.96081,4.72046,1.25243,9.64815,-2.04735,2.63635,9.39223,2.36776
212.457000000,2.61762,8.63478,2.24114,-1.27404,2.95878,4.72186,1.24976,9.64956,-2.04665,2.63446,9.39408,2.36834
212.537000000,2.61613,8.63649,2.24166,-1.27342,2.95587,4.72345,1.24705,9.65098,-2.04594,2.63257,9.39592,2.36893
212.597000000,2.61408,8.63889,2.24244,-1.2728,2.95385,4.72485,1.24426,9.65245,-2.04522,2.63005,9.39838,2.3697
212.657000000,2.61257,8.64061,2.24306,-1.27218,2.95182,4.72625,1.24154,9.65387,-2.04451,2.62816,9.40022,2.37028
212.737000000,2.61105,8.64234,2.24376,-1.27154,2.94892,4.72784,1.23871,9.65535,-2.04377,2.62626,9.40206,2.37087
212.797000000,2.60899,8.64473,2.24454,-1.27092,2.9469,4.72924,1.23595,9.65679,-2.04306,2.62374,9.40451,2.37164
212.857000000,2.60748,8.64645,2.24516,-1.27029,2.94489,4.73061,1.23331,9.65816,-2.04237,2.62184,9.40634,2.37222
212.937000000,2.60597,8.64816,2.2457,-1.26964,2.942,4.73221,1.23043,9.65966,-2.04162,2.61994,9.40818,2.3728
212.997000000,2.60391,8.65056,2.24654,-1.26901,2.93998,4.7336,1.2278,9.66103,-2.04094,2.61741,9.41063,2.37358
213.057000000,2.60239,8.65227,2.24716,-1.26837,2.93795,4.735,1.22219,9.66393,-2.03948,2.61551,9.41246,2.37416
213.137000000,2.60087,8.65399,2.24786,-1.26771,2.93506,4.7366,1.22219,9.66393,-2.03948,2.61361,9.41429,2.37474
213.197000000,2.5988,8.65638,2.24864,-1.26706,2.93304,4.73799,1.21955,9.6653,-2.0388,2.61108,9.41673,2.37552
213.257000000,2.59729,8.65808,2.2492,-1.26642,2.93104,4.73937,1.21662,9.66681,-2.03804,2.60917,9.41856,2.3761
213.337000000,2.59578,8.65978,2.24974,-1.26575,2.92815,4.74096,1.21406,9.66812,-2.03738,2.60727,9.42039,2.37668
213.397000000,2.5937,8.66218,2.25059,-1.2651,2.92615,4.74234,1.2113,9.66954,-2.03666,2.60473,9.42283,2.37746
213.457000000,2.59218,8.66387,2.25115,-1.26444,2.92414,4.74374,1.20845,9.671,-2.03592,2.60282,9.42465,2.37804
213.537000000,2.59066,8.66557,2.25171,-1.26376,2.92125,4.74534,1.2058,9.67236,-2.03524,2.60091,9.42648,2.37862
213.597000000,2.58859,8.66795,2.25251,-1.26309,2.91924,4.74673,1.20303,9.67377,-2.03452,2.59837,9.42891,2.37939
213.657000000,2.58706,8.66966,2.25315,-1.26243,2.91722,4.74814,1.20018,9.67523,-2.03378,2.59646,9.43073,2.37998
213.737000000,2.58553,8.67137,2.25386,-1.26173,2.91434,4.74973,1.19741,9.67664,-2.03307,2.59455,9.43256,2.38056
213.797000000,2.58344,8.67375,2.2547,-1.26106,2.91235,4.75111,1.19468,9.67803,-2.03236,2.592,9.43498,2.38133
213.877000000,2.58192,8.67544,2.25526,-1.26035,2.90946,4.7527,1.18926,9.68078,-2.03096,2.59009,9.4368,2.38191
213.937000000,2.57983,8.67783,2.25613,-1.25968,2.90748,4.75408,1.18926,9.68078,-2.03096,2.58753,9.43922,2.38269
213.997000000,2.5783,8.67952,2.25672,-1.259,2.90547,4.75549,1.18632,9.68226,-2.0302,2.58562,9.44104,2.38327
214.057000000,2.57676,8.68122,2.25744,-1.25832,2.90348,4.75687,1.18375,9.68356,-2.02954,2.5837,9.44285,2.38385
214.137000000,2.57522,8.68291,2.25806,-1.2576,2.90061,4.75845,1.18076,9.68506,-2.02877,2.58178,9.44467,2.38443
214.197000000,2.57314,8.68528,2.25882,-1.25692,2.89863,4.75983,1.17815,9.68638,-2.0281,2.57922,9.44709,2.38521
214.257000000,2.57161,8.68696,2.25937,-1.25622,2.89662,4.76123,1.17546,9.68773,-2.0274,2.5773,9.4489,2.38579
214.337000000,2.57006,8.68866,2.26007,-1.25548,2.89374,4.76282,1.17268,9.68912,-2.02669,2.57538,9.45071,2.38637
214.397000000,2.56797,8.69102,2.26084,-1.25479,2.89175,4.76422,1.16715,9.69188,-2.02527,2.57282,9.45312,2.38714
214.477000000,2.56643,8.69272,2.26146,-1.25404,2.88887,4.76581,1.16715,9.69188,-2.02527,2.57089,9.45493,2.38772
214.537000000,2.56432,8.69509,2.26233,-1.25334,2.88689,4.76719,1.164,9.69346,-2.02446,2.56832,9.45733,2.3885
214.597000000,2.56278,8.69677,2.26291,-1.25263,2.88489,4.7686,1.16142,9.69474,-2.02379,2.5664,9.45914,2.38908
214.657000000,2.56123,8.69846,2.26362,-1.25192,2.8829,4.77,1.15884,9.69602,-2.02313,2.56447,9.46094,2.38966
214.737000000,2.55969,8.70014,2.26424,-1.25116,2.88003,4.77159,1.15589,9.69748,-2.02238,2.56254,9.46275,2.39024
214.797000000,2.55758,8.70251,2.26506,-1.25045,2.87803,4.77299,1.15327,9.69878,-2.0217,2.55997,9.46515,2.39101
214.857000000,2.55603,8.70419,2.26566,-1.24973,2.87604,4.77439,1.15048,9.70016,-2.02099,2.55804,9.46695,2.39159
214.937000000,2.55447,8.70588,2.26635,-1.24895,2.87317,4.77598,1.14774,9.70151,-2.02029,2.5561,9.46875,2.39217
214.997000000,2.55236,8.70824,2.26716,-1.24823,2.8712,4.77736,1.14486,9.70293,-2.01955,2.55353,9.47114,2.39295
215.057000000,2.55081,8.70991,2.26771,-1.24751,2.8692,4.77876,1.14207,9.7043,-2.01883,2.55159,9.47294,2.39353
215.137000000,2.54927,8.71159,2.26824,-1.24672,2.86634,4.78036,1.13941,9.70561,-2.01815,2.54966,9.47474,2.39411
215.197000000,2.54715,8.71394,2.26908,-1.24599,2.86437,4.78174,1.13657,9.707,-2.01743,2.54707,9.47713,2.39488
215.257000000,2.5456,8.71561,2.26964,-1.24525,2.86238,4.78314,1.13382,9.70834,-2.01672,2.54514,9.47892,2.39546
215.337000000,2.54404,8.71729,2.27034,-1.24445,2.85952,4.78473,1.13111,9.70966,-2.01603,2.5432,9.48071,2.39604
215.397000000,2.54191,8.71964,2.27117,-1.24371,2.85754,4.78613,1.12819,9.71109,-2.01528,2.54061,9.4831,2.39682
215.457000000,2.54035,8.72132,2.27179,-1.24297,2.85555,4.78753,1.12535,9.71247,-2.01456,2.53867,9.48489,2.3974
215.537000000,2.53879,8.723,2.27248,-1.24216,2.85271,4.7891,1.12239,9.71391,-2.0138,2.53673,9.48667,2.39798
215.597000000,2.53666,8.72533,2.27326,-1.24141,2.85073,4.7905,1.11716,9.71643,-2.01247,2.53413,9.48906,2.39875
215.657000000,2.5351,8.72701,2.27387,-1.24066,2.84875,4.7919,1.11716,9.71643,-2.01247,2.53219,9.49084,2.39933
215.737000000,2.53355,8.72867,2.27441,-1.23983,2.84589,4.79349,1.1142,9.71786,-2.01171,2.53024,9.49263,2.39991
215.797000000,2.53141,8.73101,2.27525,-1.23907,2.84392,4.79489,1.11152,9.71915,-2.01103,2.52765,9.495,2.40068
215.877000000,2.52984,8.73268,2.27587,-1.23824,2.84107,4.79648,1.10863,9.72054,-2.01029,2.5257,9.49678,2.40126
215.937000000,2.5277,8.73502,2.27673,-1.23748,2.8391,4.79788,1.10591,9.72185,-2.0096,2.5231,9.49916,2.40204
215.997000000,2.52613,8.73669,2.27737,-1.23671,2.83714,4.79926,1.10307,9.72321,-2.00887,2.52115,9.50094,2.40262
216.057000000,2.52457,8.73834,2.27793,-1.23594,2.83516,4.80066,1.10035,9.72451,-2.00818,2.5192,9.50271,2.4032
216.137000000,2.52301,8.74,2.27857,-1.2351,2.83233,4.80224,1.09758,9.72583,-2.00748,2.51724,9.50449,2.40378
216.197000000,2.52087,8.74233,2.27933,-1.23433,2.83038,4.80362,1.09482,9.72715,-2.00678,2.51464,9.50686,2.40455
216.257000000,2.51931,8.74398,2.27989,-1.23355,2.8284,4.80502,1.09205,9.72847,-2.00608,2.51268,9.50863,2.40513
216.337000000,2.51773,8.74565,2.28059,-1.23269,2.82558,4.80659,1.08924,9.7298,-2.00536,2.51073,9.5104,2.40571
216.397000000,2.51558,8.74796,2.28137,-1.23191,2.82361,4.80799,1.08635,9.73117,-2.00463,2.50812,9.51276,2.40648
216.457000000,2.51401,8.74963,2.28199,-1.23112,2.82164,4.80939,1.08366,9.73244,-2.00395,2.50616,9.51453,2.40706
216.537000000,2.51244,8.75127,2.28254,-1.23025,2.81882,4.81097,1.08085,9.73377,-2.00323,2.5042,9.5163,2.40764
216.597000000,2.51029,8.75359,2.28333,-1.22946,2.81687,4.81235,1.07804,9.7351,-2.00252,2.50158,9.51866,2.40841
216.657000000,2.50872,8.75524,2.28391,-1.22867,2.81491,4.81375,1.07527,9.7364,-2.00182,2.49962,9.52043,2.40899
216.737000000,2.50713,8.7569,2.28462,-1.22779,2.81209,4.81532,1.07245,9.73772,-2.0011,2.49766,9.52219,2.40957
216.797000000,2.50498,8.7592,2.28542,-1.22699,2.81014,4.8167,1.06964,9.73904,-2.00039,2.49504,9.52454,2.41034
216.857000000,2.50341,8.76085,2.28599,-1.22618,2.80818,4.81811,1.06686,9.74034,-1.99969,2.49307,9.52631,2.41092
216.937000000,2.50183,8.76249,2.28655,-1.22529,2.80536,4.81968,1.06405,9.74166,-1.99898,2.49111,9.52807,2.4115
216.997000000,2.49968,8.7648,2.28735,-1.22448,2.80341,4.82108,1.06123,9.74297,-1.99826,2.48848,9.53041,2.41228
217.077000000,2.49809,8.76645,2.28799,-1.22357,2.80058,4.82267,1.05845,9.74426,-1.99756,2.48651,9.53217,2.41285
217.137000000,2.49592,8.76876,2.28888,-1.22276,2.79863,4.82407,1.05555,9.74561,-1.99682,2.48389,9.53452,2.41363
217.197000000,2.49433,8.77041,2.28953,-1.22193,2.79667,4.82547,1.05268,9.74694,-1.9961,2.48191,9.53627,2.41421
217.277000000,2.49273,8.77206,2.29025,-1.22101,2.79385,4.82707,1.04982,9.74826,-1.99538,2.47994,9.53803,2.41479
217.337000000,2.49056,8.77437,2.2911,-1.22019,2.79192,4.82845,1.04708,9.74953,-1.99469,2.47731,9.54036,2.41556
217.397000000,2.48898,8.776,2.29167,-1.21937,2.78997,4.82985,1.04421,9.75085,-1.99396,2.47534,9.54212,2.41614
217.457000000,2.48738,8.77765,2.29228,-1.21855,2.78803,4.83122,1.0416,9.75205,-1.99331,2.47336,9.54387,2.41672
217.537000000,2.4858,8.77928,2.29281,-1.21761,2.78521,4.83282,1.03873,9.75337,-1.99258,2.47138,9.54562,2.4173
217.597000000,2.48362,8.78158,2.29365,-1.21677,2.78327,4.83421,1.03595,9.75465,-1.99188,2.46875,9.54795,2.41807
217.657000000,2.48202,8.78322,2.29428,-1.21593,2.78132,4.83561,1.03316,9.75592,-1.99118,2.46677,9.5497,2.41865
217.737000000,2.48044,8.78485,2.29483,-1.21499,2.77852,4.83719,1.03029,9.75723,-1.99046,2.46479,9.55144,2.41922
217.797000000,2.47826,8.78714,2.29562,-1.21415,2.77658,4.83859,1.02746,9.75852,-1.98975,2.46215,9.55377,2.42
217.857000000,2.47666,8.78878,2.29626,-1.2133,2.77463,4.83999,1.0218,9.7611,-1.98832,2.46016,9.55551,2.42058
217.937000000,2.47505,8.79042,2.29697,-1.21234,2.77182,4.84158,1.0218,9.7611,-1.98832,2.45818,9.55725,2.42115
217.997000000,2.47287,8.79271,2.29781,-1.21148,2.76988,4.84297,1.01884,9.76244,-1.98758,2.45553,9.55957,2.42193
218.077000000,2.47126,8.79434,2.29843,-1.21051,2.76708,4.84457,1.01618,9.76364,-1.98691,2.45355,9.56131,2.4225
218.137000000,2.46907,8.79663,2.29929,-1.20965,2.76514,4.84597,1.0133,9.76494,-1.98618,2.4509,9.56363,2.42327
218.197000000,2.46746,8.79827,2.29993,-1.20879,2.76321,4.84737,1.01043,9.76624,-1.98546,2.44891,9.56537,2.42385
218.257000000,2.46585,8.7999,2.30064,-1.20793,2.76129,4.84875,1.00776,9.76744,-1.98479,2.44692,9.5671,2.42443
218.337000000,2.46424,8.80152,2.30126,-1.20694,2.75848,4.85034,1.00471,9.76881,-1.98403,2.44493,9.56884,2.42501
218.397000000,2.46205,8.80381,2.30207,-1.20607,2.75655,4.85174,1.00213,9.76997,-1.98338,2.44228,9.57115,2.42578
218.457000000,2.46044,8.80544,2.30267,-1.2052,2.75462,4.85314,0.999164,9.77129,-1.98264,2.44028,9.57288,2.42636
218.537000000,2.45884,8.80705,2.3032,-1.2042,2.75182,4.85473,0.996367,9.77254,-1.98194,2.43829,9.57461,2.42693
218.597000000,2.45663,8.80933,2.30403,-1.20332,2.74989,4.85613,0.993654,9.77375,-1.98126,2.43563,9.57692,2.4277
218.657000000,2.45502,8.81096,2.30465,-1.20244,2.74796,4.85753,0.990771,9.77503,-1.98054,2.43363,9.57865,2.42828
218.737000000,2.45342,8.81257,2.30519,-1.20143,2.74517,4.85912,0.987972,9.77628,-1.97984,2.43164,9.58037,2.42886
218.797000000,2.45121,8.81484,2.30603,-1.20055,2.74326,4.86049,0.985172,9.77752,-1.97914,2.42897,9.58267,2.42963
218.877000000,2.4496,8.81645,2.3066,-1.19953,2.74047,4.86209,0.982286,9.77879,-1.97841,2.42697,9.5844,2.43021
218.937000000,2.44739,8.81872,2.30748,-1.19864,2.73855,4.86348,0.979528,9.78001,-1.97773,2.42431,9.58669,2.43097
218.997000000,2.44578,8.82033,2.30807,-1.19774,2.73663,4.86489,0.976511,9.78134,-1.97697,2.42231,9.58842,2.43155
219.057000000,2.44417,8.82194,2.30864,-1.19684,2.73471,4.86629,0.973878,9.7825,-1.97632,2.4203,9.59014,2.43213
219.137000000,2.44254,8.82356,2.30934,-1.19581,2.73193,4.86788,0.970989,9.78377,-1.9756,2.4183,9.59186,2.4327
219.197000000,2.44033,8.82582,2.31012,-1.19491,2.73003,4.86925,0.968013,9.78507,-1.97485,2.41563,9.59415,2.43347
219.257000000,2.43872,8.82742,2.31068,-1.194,2.72811,4.87065,0.965377,9.78622,-1.9742,2.41362,9.59586,2.43405
219.337000000,2.43709,8.82904,2.31137,-1.19296,2.72534,4.87222,0.962528,9.78747,-1.97349,2.41161,9.59758,2.43463
219.397000000,2.43488,8.83129,2.31214,-1.19205,2.72343,4.87362,0.959549,9.78876,-1.97274,2.40894,9.59986,2.4354
219.457000000,2.43325,8.8329,2.31276,-1.19115,2.72153,4.87499,0.956868,9.78993,-1.97208,2.40693,9.60158,2.43597
219.537000000,2.43163,8.8345,2.31331,-1.19009,2.71876,4.87658,0.951162,9.7924,-1.97065,2.40492,9.60329,2.43655
219.597000000,2.42941,8.83675,2.31415,-1.18918,2.71687,4.87796,0.951162,9.7924,-1.97065,2.40224,9.60557,2.43732
219.657000000,2.42778,8.83835,2.31473,-1.18825,2.71496,4.87936,0.948224,9.79367,-1.96993,2.40022,9.60728,2.43789
