327.438000000,-2.9326,9.53997,-2.78657,1,1,0.5233,-3.62553,8.06273,-0.813263,-3.26823,8.83954,-2.63277
327.518000000,-2.93501,9.53846,-2.78584,1,1,0.5233,-3.62774,8.06067,-0.812518,-3.27053,8.83825,-2.63215
327.578000000,-2.93823,9.53664,-2.78491,1,1,0.5233,-3.62994,8.05861,-0.811778,-3.2736,8.83654,-2.63132
327.638000000,-2.94063,9.53512,-2.78421,1,1,0.5233,-3.63221,8.05649,-0.811012,-3.27591,8.83525,-2.6307
327.718000000,-2.94303,9.53361,-2.78349,1,1,0.5233,-3.63448,8.05437,-0.810251,-3.27821,8.83396,-2.63009
327.778000000,-2.94625,9.53179,-2.78261,1,1,0.5233,-3.63682,8.05218,-0.809461,-3.28128,8.83223,-2.62926
327.838000000,-2.94864,9.53027,-2.78193,1,1,0.5233,-3.63908,8.05005,-0.8087,-3.28358,8.83094,-2.62864
327.918000000,-2.95104,9.52875,-2.78122,1,1,0.5233,-3.64121,8.04805,-0.807982,-3.28588,8.82964,-2.62802
327.978000000,-2.95426,9.52692,-2.78033,1,1,0.5233,-3.64351,8.04589,-0.807207,-3.28894,8.82791,-2.6272
328.038000000,-2.95665,9.5254,-2.77963,1,1,0.5233,-3.64577,8.04375,-0.806441,-3.29124,8.82661,-2.62658
328.118000000,-2.95904,9.52388,-2.77892,1,1,0.5233,-3.64799,8.04165,-0.80569,-3.29354,8.82531,-2.62596
328.178000000,-2.96225,9.52204,-2.77803,1,1,0.5233,-3.65022,8.03955,-0.804936,-3.2966,8.82357,-2.62514
328.238000000,-2.96464,9.52052,-2.77734,1,1,0.5233,-3.65264,8.03725,-0.804115,-3.2989,8.82227,-2.62452
328.318000000,-2.96703,9.51899,-2.77666,1,1,0.5233,-3.65473,8.03527,-0.80341,-3.30119,8.82096,-2.6239
328.378000000,-2.97024,9.51715,-2.77576,1,1,0.5233,-3.65712,8.033,-0.802601,-3.30425,8.81922,-2.62308
328.438000000,-2.97263,9.51561,-2.77504,1,1,0.5233,-3.65933,8.03089,-0.801845,-3.30654,8.81791,-2.62246
328.518000000,-2.97501,9.51408,-2.77431,1,1,0.5233,-3.66148,8.02884,-0.801115,-3.30883,8.8166,-2.62184
328.578000000,-2.97821,9.51222,-2.77338,1,1,0.5233,-3.66373,8.02669,-0.800355,-3.31189,8.81485,-2.62101
328.638000000,-2.9806,9.51068,-2.77267,1,1,0.5233,-3.66594,8.02458,-0.799601,-3.31418,8.81354,-2.6204
328.718000000,-2.98298,9.50913,-2.77195,1,1,0.5233,-3.66829,8.02233,-0.798805,-3.31647,8.81222,-2.61978
328.778000000,-2.98618,9.50728,-2.77106,1,1,0.5233,-3.67043,8.02028,-0.798076,-3.31952,8.81046,-2.61895
328.838000000,-2.98856,9.50573,-2.77036,1,1,0.5233,-3.67264,8.01816,-0.797322,-3.3218,8.80915,-2.61834
328.918000000,-2.99093,9.50419,-2.76966,1,1,0.5233,-3.67491,8.01597,-0.796547,-3.32409,8.80783,-2.61772
328.978000000,-2.99413,9.50232,-2.76877,1,1,0.5233,-3.67705,8.01391,-0.795818,-3.32714,8.80606,-2.61689
329.038000000,-2.9965,9.50077,-2.76807,1,1,0.5233,-3.67939,8.01165,-0.795022,-3.32942,8.80474,-2.61627
329.118000000,-2.99888,9.49922,-2.76734,1,1,0.5233,-3.68159,8.00953,-0.794268,-3.33171,8.80342,-2.61566
329.178000000,-3.00207,9.49735,-2.76646,1,1,0.5233,-3.68382,8.00736,-0.793504,-3.33475,8.80165,-2.61483
329.238000000,-3.00444,9.49579,-2.76575,1,1,0.5233,-3.68605,8.0052,-0.792744,-3.33703,8.80032,-2.61421
329.318000000,-3.00681,9.49424,-2.76505,1,1,0.5233,-3.69038,8.001,-0.791261,-3.33931,8.79899,-2.6136
329.378000000,-3.01,9.49236,-2.76415,1,1,0.5233,-3.69038,8.001,-0.791261,-3.34235,8.79722,-2.61277
329.438000000,-3.01237,9.49079,-2.76344,1,1,0.5233,-3.69261,7.99883,-0.790497,-3.34463,8.79588,-2.61215
329.518000000,-3.01473,9.48923,-2.76273,1,1,0.5233,-3.69483,7.99666,-0.789737,-3.34691,8.79455,-2.61154
329.578000000,-3.01791,9.48734,-2.7618,1,1,0.5233,-3.69699,7.99455,-0.788993,-3.34994,8.79277,-2.61071
329.638000000,-3.02028,9.48577,-2.7611,1,1,0.5233,-3.69924,7.99235,-0.788219,-3.35222,8.79143,-2.61009
329.718000000,-3.02264,9.4842,-2.76038,1,1,0.5233,-3.70156,7.99007,-0.787426,-3.3545,8.79009,-2.60948
329.778000000,-3.02582,9.48231,-2.7595,1,1,0.5233,-3.706,7.98572,-0.785897,-3.35753,8.78831,-2.60865
329.838000000,-3.02819,9.48073,-2.75873,1,1,0.5233,-3.70811,7.98363,-0.785168,-3.3598,8.78696,-2.60804
329.918000000,-3.03057,9.47915,-2.758,1,1,0.5233,-3.70811,7.98363,-0.785168,-3.36207,8.78562,-2.60742
329.978000000,-3.03374,9.47725,-2.75712,1,1,0.5233,-3.71039,7.98139,-0.784384,-3.3651,8.78383,-2.60659
330.038000000,-3.0361,9.47567,-2.75642,1,1,0.5233,-3.71251,7.9793,-0.783656,-3.36737,8.78248,-2.60598
330.118000000,-3.03845,9.47409,-2.7557,1,1,0.5233,-3.71478,7.97705,-0.782873,-3.36964,8.78113,-2.60536
330.178000000,-3.04162,9.47217,-2.75478,1,1,0.5233,-3.71699,7.97486,-0.782108,-3.37267,8.77933,-2.60453
330.238000000,-3.04398,9.47059,-2.7541,1,1,0.5233,-3.71907,7.97281,-0.781389,-3.37494,8.77798,-2.60392
330.298000000,-3.04633,9.46901,-2.75341,1,1,0.5233,-3.7213,7.97058,-0.780616,-3.3772,8.77663,-2.6033
330.378000000,-3.04868,9.46742,-2.75269,1,1,0.5233,-3.72344,7.96846,-0.779878,-3.37947,8.77527,-2.60268
330.438000000,-3.05185,9.4655,-2.75179,1,1,0.5233,-3.72561,7.9663,-0.779129,-3.38249,8.77347,-2.60186
330.518000000,-3.05419,9.46391,-2.7511,1,1,0.5233,-3.72788,7.96403,-0.77834,-3.38476,8.77211,-2.60124
330.578000000,-3.05735,9.46198,-2.75018,1,1,0.5233,-3.73001,7.9619,-0.777602,-3.38777,8.7703,-2.60042
330.638000000,-3.0597,9.46039,-2.74951,1,1,0.5233,-3.73224,7.95967,-0.776829,-3.39004,8.76894,-2.5998
330.718000000,-3.06205,9.4588,-2.7488,1,1,0.5233,-3.7344,7.9575,-0.77608,-3.3923,8.76757,-2.59918
330.778000000,-3.0652,9.45687,-2.74792,1,1,0.5233,-3.73663,7.95527,-0.775306,-3.39531,8.76576,-2.59836
330.838000000,-3.06754,9.45527,-2.74723,1,1,0.5233,-3.73885,7.95303,-0.774533,-3.39757,8.76439,-2.59774
330.918000000,-3.06989,9.45367,-2.74653,1,1,0.5233,-3.74094,7.95093,-0.773805,-3.39983,8.76302,-2.59713
330.978000000,-3.07304,9.45173,-2.74564,1,1,0.5233,-3.7431,7.94875,-0.773053,-3.40284,8.7612,-2.5963
331.038000000,-3.07538,9.45013,-2.74495,1,1,0.5233,-3.74539,7.94644,-0.772259,-3.4051,8.75983,-2.59569
331.118000000,-3.07772,9.44853,-2.74424,1,1,0.5233,-3.74962,7.94215,-0.770779,-3.40735,8.75846,-2.59507
331.178000000,-3.08087,9.44657,-2.74328,1,1,0.5233,-3.74962,7.94215,-0.770779,-3.41036,8.75663,-2.59425
331.238000000,-3.08321,9.44496,-2.74257,1,1,0.5233,-3.7519,7.93984,-0.769985,-3.41261,8.75525,-2.59363
331.318000000,-3.08554,9.44335,-2.74186,1,1,0.5233,-3.75399,7.93772,-0.769257,-3.41487,8.75388,-2.59301
331.378000000,-3.08869,9.4414,-2.74098,1,1,0.5233,-3.7562,7.93547,-0.768485,-3.41787,8.75204,-2.59219
331.438000000,-3.09102,9.43978,-2.74028,1,1,0.5233,-3.75834,7.93329,-0.767733,-3.42012,8.75066,-2.59157
331.518000000,-3.09335,9.43817,-2.73957,1,1,0.5233,-3.76055,7.93103,-0.76696,-3.42237,8.74928,-2.59095
331.578000000,-3.09648,9.4362,-2.73865,1,1,0.5233,-3.76269,7.92885,-0.766212,-3.42537,8.74744,-2.59013
331.638000000,-3.09881,9.43459,-2.73797,1,1,0.5233,-3.7648,7.92669,-0.76547,-3.42762,8.74605,-2.58952
331.718000000,-3.10114,9.43296,-2.73726,1,1,0.5233,-3.76697,7.92446,-0.764712,-3.42986,8.74467,-2.5889
331.778000000,-3.10427,9.431,-2.73638,1,1,0.5233,-3.7692,7.92217,-0.763924,-3.43286,8.74282,-2.58808
331.838000000,-3.1066,9.42937,-2.73569,1,1,0.5233,-3.77143,7.91987,-0.763142,-3.4351,8.74143,-2.58746
331.918000000,-3.10892,9.42774,-2.73497,1,1,0.5233,-3.77357,7.91768,-0.762394,-3.43735,8.74004,-2.58684
331.978000000,-3.11205,9.42577,-2.73409,1,1,0.5233,-3.77563,7.91555,-0.761667,-3.44034,8.73818,-2.58602
332.038000000,-3.11437,9.42415,-2.73341,1,1,0.5233,-3.77779,7.91331,-0.760907,-3.44258,8.73679,-2.5854
332.118000000,-3.11669,9.42251,-2.73269,1,1,0.5233,-3.77989,7.91114,-0.760168,-3.44482,8.7354,-2.58479
332.178000000,-3.11982,9.42054,-2.73181,1,1,0.5233,-3.78211,7.90884,-0.759381,-3.44781,8.73354,-2.58396
332.238000000,-3.12213,9.41891,-2.73113,1,1,0.5233,-3.7843,7.90657,-0.758609,-3.45005,8.73214,-2.58335
332.318000000,-3.12445,9.41727,-2.73042,1,1,0.5233,-3.78639,7.9044,-0.757872,-3.45229,8.73074,-2.58273
332.378000000,-3.12757,9.41529,-2.72955,1,1,0.5233,-3.79063,7.89998,-0.756374,-3.45527,8.72887,-2.58191
332.438000000,-3.12988,9.41365,-2.72884,1,1,0.5233,-3.79063,7.89998,-0.756374,-3.45751,8.72747,-2.58129
332.518000000,-3.1322,9.412,-2.72813,1,1,0.5233,-3.79291,7.8976,-0.755566,-3.45975,8.72607,-2.58068
332.578000000,-3.13531,9.41,-2.7272,1,1,0.5233,-3.79487,7.89555,-0.754875,-3.46273,8.72419,-2.57986
332.638000000,-3.13762,9.40836,-2.72649,1,1,0.5233,-3.79705,7.89327,-0.754103,-3.46496,8.72278,-2.57924
332.718000000,-3.13993,9.40671,-2.72577,1,1,0.5233,-3.79925,7.89096,-0.753322,-3.46719,8.72138,-2.57862
332.778000000,-3.14304,9.40471,-2.72489,1,1,0.5233,-3.80133,7.88877,-0.752584,-3.47017,8.7195,-2.5778
332.838000000,-3.14534,9.40306,-2.72421,1,1,0.5233,-3.80347,7.88652,-0.751824,-3.4724,8.71809,-2.57718
332.918000000,-3.14765,9.4014,-2.72349,1,1,0.5233,-3.80558,7.8843,-0.751072,-3.47463,8.71667,-2.57657
332.978000000,-3.15075,9.3994,-2.7226,1,1,0.5233,-3.80782,7.88194,-0.750281,-3.4776,8.71479,-2.57575
333.038000000,-3.15306,9.39774,-2.7219,1,1,0.5233,-3.80989,7.87975,-0.749543,-3.47983,8.71337,-2.57513
333.118000000,-3.15536,9.39608,-2.72119,1,1,0.5233,-3.81193,7.87759,-0.748817,-3.48206,8.71195,-2.57451
333.178000000,-3.15846,9.39407,-2.7203,1,1,0.5233,-3.81403,7.87536,-0.748067,-3.48503,8.71006,-2.57369
333.238000000,-3.16076,9.39241,-2.7196,1,1,0.5233,-3.81629,7.87296,-0.74726,-3.48725,8.70864,-2.57308
333.298000000,-3.16305,9.39074,-2.71888,1,1,0.5233,-3.81838,7.87073,-0.746515,-3.48948,8.70722,-2.57246
333.378000000,-3.16535,9.38907,-2.71815,1,1,0.5233,-3.82039,7.8686,-0.745799,-3.4917,8.70579,-2.57185
333.438000000,-3.16845,9.38705,-2.71727,1,1,0.5233,-3.82248,7.86637,-0.745052,-3.49466,8.70389,-2.57102
333.518000000,-3.17074,9.38538,-2.71657,1,1,0.5233,-3.82464,7.86407,-0.744281,-3.49688,8.70247,-2.57041
333.578000000,-3.17383,9.38335,-2.71568,1,1,0.5233,-3.82888,7.85952,-0.74276,-3.49984,8.70056,-2.56959
333.638000000,-3.17614,9.38167,-2.71491,1,1,0.5233,-3.82888,7.85952,-0.74276,-3.50206,8.69913,-2.56897
333.718000000,-3.17843,9.38,-2.71422,1,1,0.5233,-3.83097,7.85728,-0.742013,-3.50428,8.6977,-2.56836
333.778000000,-3.18151,9.37796,-2.71331,1,1,0.5233,-3.83305,7.85504,-0.741264,-3.50724,8.69579,-2.56754
333.858000000,-3.1838,9.37628,-2.71263,1,1,0.5233,-3.8352,7.85273,-0.740493,-3.50945,8.69436,-2.56692
333.918000000,-3.18688,9.37424,-2.71172,1,1,0.5233,-3.83735,7.85042,-0.739722,-3.51241,8.69244,-2.5661
333.978000000,-3.18916,9.37256,-2.71102,1,1,0.5233,-3.84147,7.84596,-0.738236,-3.51462,8.69101,-2.56548
334.038000000,-3.19146,9.37086,-2.71026,1,1,0.5233,-3.84358,7.84367,-0.73748,-3.51684,8.68957,-2.56487
334.118000000,-3.19375,9.36917,-2.70949,1,1,0.5233,-3.84358,7.84367,-0.73748,-3.51905,8.68813,-2.56425
334.178000000,-3.19683,9.36712,-2.70863,1,1,0.5233,-3.84579,7.84129,-0.736685,-3.522,8.6862,-2.56343
334.238000000,-3.19911,9.36544,-2.70796,1,1,0.5233,-3.84777,7.83914,-0.73597,-3.52421,8.68476,-2.56282
334.318000000,-3.20138,9.36375,-2.70726,1,1,0.5233,-3.84987,7.83685,-0.735214,-3.52642,8.68332,-2.5622
334.378000000,-3.20446,9.36169,-2.70639,1,1,0.5233,-3.85206,7.83445,-0.73442,-3.52936,8.68139,-2.56138
334.438000000,-3.20673,9.36,-2.7057,1,1,0.5233,-3.85413,7.8322,-0.733674,-3.53157,8.67994,-2.56077
334.498000000,-3.20901,9.35831,-2.705,1,1,0.5233,-3.8563,7.82983,-0.732889,-3.53378,8.67849,-2.56015
334.578000000,-3.21128,9.35662,-2.70433,1,1,0.5233,-3.85823,7.82771,-0.732191,-3.53598,8.67704,-2.55953
334.638000000,-3.21435,9.35455,-2.70345,1,1,0.5233,-3.86246,7.82308,-0.73066,-3.53892,8.6751,-2.55871
334.718000000,-3.21663,9.35284,-2.70266,1,1,0.5233,-3.86246,7.82308,-0.73066,-3.54113,8.67365,-2.5581
334.778000000,-3.2197,9.35076,-2.70178,1,1,0.5233,-3.86458,7.82075,-0.729891,-3.54406,8.67171,-2.55728
334.838000000,-3.22196,9.34906,-2.70109,1,1,0.5233,-3.86654,7.81859,-0.729176,-3.54626,8.67025,-2.55666
334.918000000,-3.22423,9.34735,-2.70037,1,1,0.5233,-3.86872,7.81618,-0.728387,-3.54846,8.66879,-2.55605
334.978000000,-3.22729,9.34528,-2.6995,1,1,0.5233,-3.87078,7.81391,-0.727636,-3.5514,8.66685,-2.55523
335.038000000,-3.22955,9.34357,-2.6988,1,1,0.5233,-3.8729,7.81157,-0.726867,-3.5536,8.66539,-2.55461
335.118000000,-3.23182,9.34187,-2.69814,1,1,0.5233,-3.87501,7.80923,-0.726097,-3.55579,8.66392,-2.554
335.178000000,-3.23487,9.33979,-2.69727,1,1,0.5233,-3.87694,7.80709,-0.7254,-3.55872,8.66197,-2.55318
335.238000000,-3.23713,9.33807,-2.69656,1,1,0.5233,-3.87898,7.80481,-0.724649,-3.56092,8.66051,-2.55257
335.318000000,-3.23939,9.33635,-2.69584,1,1,0.5233,-3.88119,7.80236,-0.72385,-3.56311,8.65904,-2.55195
335.378000000,-3.24244,9.33426,-2.69492,1,1,0.5233,-3.8832,7.80012,-0.723111,-3.56604,8.65708,-2.55113
335.438000000,-3.24469,9.33254,-2.69422,1,1,0.5233,-3.88518,7.79791,-0.722388,-3.56823,8.65561,-2.55052
335.518000000,-3.24695,9.33082,-2.69352,1,1,0.5233,-3.88738,7.79545,-0.721588,-3.57042,8.65414,-2.5499
335.578000000,-3.24999,9.32871,-2.6926,1,1,0.5233,-3.88932,7.79327,-0.720877,-3.57334,8.65217,-2.54909
335.638000000,-3.25224,9.32699,-2.69191,1,1,0.5233,-3.89139,7.79095,-0.720117,-3.57553,8.6507,-2.54847
335.698000000,-3.25449,9.32526,-2.6912,1,1,0.5233,-3.89352,7.78856,-0.719339,-3.57772,8.64922,-2.54786
335.778000000,-3.25674,9.32353,-2.69049,1,1,0.5233,-3.89556,7.78627,-0.71859,-3.57991,8.64774,-2.54724
335.838000000,-3.25978,9.32142,-2.68959,1,1,0.5233,-3.89753,7.78405,-0.717867,-3.58282,8.64577,-2.54643
335.898000000,-3.26203,9.31969,-2.68889,1,1,0.5233,-3.89971,7.78159,-0.717068,-3.58501,8.64429,-2.54581
335.978000000,-3.26427,9.31796,-2.68817,1,1,0.5233,-3.90168,7.77936,-0.716345,-3.58719,8.64281,-2.5452
336.038000000,-3.26731,9.31584,-2.68728,1,1,0.5233,-3.90365,7.77714,-0.715622,-3.59011,8.64083,-2.54438
336.118000000,-3.26955,9.3141,-2.68659,1,1,0.5233,-3.90574,7.77477,-0.714854,-3.59229,8.63935,-2.54377
336.178000000,-3.27258,9.31198,-2.68569,1,1,0.5233,-3.90776,7.77248,-0.714107,-3.5952,8.63736,-2.54295
336.238000000,-3.27482,9.31024,-2.685,1,1,0.5233,-3.90982,7.77014,-0.713349,-3.59738,8.63587,-2.54234
336.318000000,-3.27706,9.3085,-2.6843,1,1,0.5233,-3.91187,7.76781,-0.712596,-3.59956,8.63438,-2.54172
336.378000000,-3.28008,9.30637,-2.68339,1,1,0.5233,-3.91398,7.7654,-0.711813,-3.60246,8.6324,-2.5409
336.438000000,-3.28231,9.30463,-2.6827,1,1,0.5233,-3.91593,7.76316,-0.711091,-3.60464,8.6309,-2.54029
336.518000000,-3.28455,9.30288,-2.68201,1,1,0.5233,-3.91798,7.76082,-0.710338,-3.60681,8.62941,-2.53968
336.578000000,-3.28757,9.30075,-2.68115,1,1,0.5233,-3.92006,7.75845,-0.709571,-3.60972,8.62742,-2.53886
336.638000000,-3.2898,9.29901,-2.68047,1,1,0.5233,-3.92204,7.75617,-0.708834,-3.61189,8.62592,-2.53825
336.718000000,-3.29203,9.29726,-2.67978,1,1,0.5233,-3.92408,7.75383,-0.708082,-3.61406,8.62442,-2.53764
336.778000000,-3.29505,9.29511,-2.67887,1,1,0.5233,-3.92612,7.75148,-0.707326,-3.61696,8.62242,-2.53682
336.838000000,-3.29727,9.29337,-2.6782,1,1,0.5233,-3.92813,7.74917,-0.706578,-3.61913,8.62092,-2.53621
336.918000000,-3.2995,9.29161,-2.6775,1,1,0.5233,-3.93019,7.74679,-0.705811,-3.6213,8.61941,-2.53559
336.978000000,-3.30251,9.28946,-2.67659,1,1,0.5233,-3.93217,7.7445,-0.70508,-3.62419,8.61741,-2.53478
337.038000000,-3.30473,9.2877,-2.6759,1,1,0.5233,-3.93426,7.74208,-0.704304,-3.62636,8.6159,-2.53417
337.118000000,-3.30696,9.28594,-2.67518,1,1,0.5233,-3.93635,7.73966,-0.703526,-3.62853,8.61439,-2.53355
337.178000000,-3.30996,9.28379,-2.67431,1,1,0.5233,-3.93832,7.73737,-0.70279,-3.63142,8.61238,-2.53274
337.238000000,-3.31218,9.28203,-2.67363,1,1,0.5233,-3.94035,7.73502,-0.702038,-3.63358,8.61087,-2.53212
337.318000000,-3.3144,9.28026,-2.67291,1,1,0.5233,-3.94228,7.73276,-0.701317,-3.63575,8.60936,-2.53151
337.398000000,-3.3174,9.2781,-2.67204,1,1,0.5233,-3.94657,7.72776,-0.699715,-3.63863,8.60734,-2.5307
337.438000000,-3.32041,9.27593,-2.67107,1,1,0.5233,-3.94886,7.72508,-0.698859,-3.64151,8.60532,-2.52988
337.498000000,-3.32186,9.27455,-2.67053,1,1,0.5233,-3.94886,7.72508,-0.698859,-3.64295,8.60431,-2.52947
337.578000000,-3.32408,9.27279,-2.66988,1,1,0.5233,-3.95229,7.72105,-0.697577,-3.64511,8.60279,-2.52886
337.638000000,-3.32708,9.2706,-2.6689,1,1,0.5233,-3.95229,7.72105,-0.697577,-3.64799,8.60077,-2.52805
337.718000000,-3.32929,9.26882,-2.66819,1,1,0.5233,-3.95442,7.71854,-0.696778,-3.65015,8.59925,-2.52743
337.778000000,-3.33228,9.26664,-2.66732,1,1,0.5233,-3.95632,7.71631,-0.696066,-3.65303,8.59722,-2.52662
337.838000000,-3.33449,9.26486,-2.66663,1,1,0.5233,-3.95842,7.71384,-0.69528,-3.65518,8.59569,-2.52601
337.918000000,-3.3367,9.26308,-2.66593,1,1,0.5233,-3.96043,7.71147,-0.694526,-3.65734,8.59417,-2.5254
337.978000000,-3.33968,9.2609,-2.66505,1,1,0.5233,-3.96232,7.70923,-0.693815,-3.66021,8.59213,-2.52458
338.038000000,-3.34188,9.25912,-2.66435,1,1,0.5233,-3.96432,7.70686,-0.693059,-3.66236,8.59061,-2.52397
338.118000000,-3.34408,9.25733,-2.66364,1,1,0.5233,-3.96842,7.70199,-0.691519,-3.66451,8.58908,-2.52336
338.178000000,-3.34708,9.25513,-2.6627,1,1,0.5233,-3.96842,7.70199,-0.691519,-3.66738,8.58703,-2.52254
338.238000000,-3.34928,9.25334,-2.66203,1,1,0.5233,-3.97045,7.69958,-0.690754,-3.66953,8.5855,-2.52193
338.318000000,-3.35148,9.25156,-2.66137,1,1,0.5233,-3.9723,7.69738,-0.690058,-3.67168,8.58397,-2.52132
338.378000000,-3.35445,9.24936,-2.66049,1,1,0.5233,-3.97439,7.69489,-0.689269,-3.67454,8.58192,-2.52051
338.438000000,-3.35665,9.24757,-2.65979,1,1,0.5233,-3.97635,7.69254,-0.688529,-3.67669,8.58038,-2.5199
338.518000000,-3.35884,9.24577,-2.65909,1,1,0.5233,-3.97834,7.69015,-0.687776,-3.67884,8.57885,-2.51929
338.578000000,-3.36181,9.24357,-2.65823,1,1,0.5233,-3.98028,7.68783,-0.687044,-3.68169,8.57679,-2.51847
338.638000000,-3.364,9.24177,-2.65753,1,1,0.5233,-3.98221,7.68552,-0.68631,-3.68384,8.57525,-2.51786
338.718000000,-3.36619,9.23997,-2.65681,1,1,0.5233,-3.98425,7.68306,-0.685536,-3.68598,8.57371,-2.51725
338.778000000,-3.36916,9.23776,-2.65593,1,1,0.5233,-3.98627,7.68063,-0.684772,-3.68884,8.57165,-2.51644
338.838000000,-3.37134,9.23596,-2.65524,1,1,0.5233,-3.98822,7.67827,-0.684032,-3.69098,8.5701,-2.51583
338.918000000,-3.37353,9.23415,-2.65454,1,1,0.5233,-3.99021,7.67588,-0.68328,-3.69312,8.56856,-2.51522
338.978000000,-3.37649,9.23193,-2.65366,1,1,0.5233,-3.99213,7.67355,-0.682549,-3.69597,8.56649,-2.5144
339.038000000,-3.37867,9.23013,-2.65296,1,1,0.5233,-3.99414,7.67112,-0.681785,-3.6981,8.56494,-2.51379
339.118000000,-3.38085,9.22831,-2.65224,1,1,0.5233,-3.99611,7.66872,-0.681033,-3.70024,8.56339,-2.51318
339.178000000,-3.38381,9.22608,-2.65133,1,1,0.5233,-3.99815,7.66624,-0.680257,-3.70309,8.56132,-2.51237
339.238000000,-3.38598,9.22427,-2.65063,1,1,0.5233,-4.00001,7.66399,-0.67955,-3.70522,8.55977,-2.51176
339.318000000,-3.38816,9.22245,-2.64994,1,1,0.5233,-4.00204,7.66151,-0.678775,-3.70735,8.55821,-2.51115
339.378000000,-3.39111,9.22023,-2.64907,1,1,0.5233,-4.00386,7.65928,-0.678077,-3.7102,8.55613,-2.51034
339.438000000,-3.39329,9.21841,-2.64838,1,1,0.5233,-4.00592,7.65677,-0.677293,-3.71233,8.55458,-2.50973
339.518000000,-3.39546,9.21659,-2.64768,1,1,0.5233,-4.00788,7.65436,-0.676542,-3.71446,8.55302,-2.50912
339.578000000,-3.3984,9.21435,-2.64677,1,1,0.5233,-4.00976,7.65206,-0.675823,-3.71729,8.55093,-2.50831
339.638000000,-3.40057,9.21252,-2.64609,1,1,0.5233,-4.01169,7.64968,-0.675079,-3.71942,8.54937,-2.5077
339.718000000,-3.40274,9.2107,-2.64538,1,1,0.5233,-4.01377,7.64713,-0.674285,-3.72155,8.54781,-2.50709
339.778000000,-3.40568,9.20846,-2.64451,1,1,0.5233,-4.01564,7.64482,-0.673567,-3.72438,8.54572,-2.50627
339.838000000,-3.40785,9.20663,-2.64383,1,1,0.5233,-4.01763,7.64237,-0.672804,-3.72651,8.54415,-2.50566
339.918000000,-3.41001,9.2048,-2.64313,1,1,0.5233,-4.01961,7.63992,-0.672042,-3.72863,8.54258,-2.50506
339.978000000,-3.41295,9.20255,-2.64225,1,1,0.5233,-4.02142,7.63768,-0.671345,-3.73146,8.54049,-2.50424
340.038000000,-3.41511,9.20072,-2.64156,1,1,0.5233,-4.02346,7.63515,-0.670561,-3.73358,8.53892,-2.50363
340.118000000,-3.41727,9.19888,-2.64086,1,1,0.5233,-4.02536,7.6328,-0.669829,-3.7357,8.53735,-2.50303
340.178000000,-3.4202,9.19663,-2.63997,1,1,0.5233,-4.02727,7.63041,-0.669093,-3.73853,8.53525,-2.50221
340.238000000,-3.42236,9.19479,-2.63929,1,1,0.5233,-4.02928,7.62792,-0.668319,-3.74064,8.53367,-2.5016
340.318000000,-3.42451,9.19295,-2.63858,1,1,0.5233,-4.03114,7.6256,-0.667602,-3.74276,8.53209,-2.501
340.378000000,-3.42744,9.19069,-2.6377,1,1,0.5233,-4.03308,7.62317,-0.666851,-3.74558,8.52999,-2.50018
340.438000000,-3.42959,9.18885,-2.63701,1,1,0.5233,-4.03511,7.62063,-0.666063,-3.7477,8.52841,-2.49958
340.518000000,-3.43174,9.187,-2.6363,1,1,0.5233,-4.03693,7.61835,-0.66536,-3.74981,8.52683,-2.49897
340.578000000,-3.43466,9.18473,-2.63543,1,1,0.5233,-4.03884,7.61595,-0.664619,-3.75263,8.52472,-2.49816
340.638000000,-3.43681,9.18289,-2.63475,1,1,0.5233,-4.04277,7.61101,-0.663096,-3.75474,8.52313,-2.49755
340.718000000,-3.43897,9.18103,-2.63397,1,1,0.5233,-4.04277,7.61101,-0.663096,-3.75685,8.52155,-2.49694
340.778000000,-3.44188,9.17875,-2.63306,1,1,0.5233,-4.04462,7.60869,-0.662379,-3.75966,8.51943,-2.49613
340.838000000,-3.44403,9.1769,-2.6324,1,1,0.5233,-4.04655,7.60625,-0.661627,-3.76177,8.51784,-2.49552
340.918000000,-3.44617,9.17504,-2.63169,1,1,0.5233,-4.0485,7.60377,-0.660866,-3.76388,8.51625,-2.49491
340.978000000,-3.44908,9.17276,-2.63083,1,1,0.5233,-4.05046,7.6013,-0.660104,-3.76669,8.51413,-2.4941
341.038000000,-3.45122,9.17091,-2.63014,1,1,0.5233,-4.05238,7.59885,-0.659358,-3.76879,8.51254,-2.49349
341.118000000,-3.45336,9.16905,-2.62945,1,1,0.5233,-4.05431,7.59641,-0.658608,-3.7709,8.51094,-2.49288
341.178000000,-3.45627,9.16676,-2.62859,1,1,0.5233,-4.05614,7.59408,-0.657892,-3.7737,8.50881,-2.49207
341.238000000,-3.4584,9.1649,-2.62791,1,1,0.5233,-4.05803,7.59167,-0.65715,-3.7758,8.50722,-2.49147
341.318000000,-3.46054,9.16304,-2.62721,1,1,0.5233,-4.05998,7.58918,-0.656389,-3.7779,8.50562,-2.49086
341.378000000,-3.46344,9.16075,-2.62633,1,1,0.5233,-4.06184,7.58681,-0.655663,-3.7807,8.50348,-2.49005
341.438000000,-3.46557,9.15888,-2.62564,1,1,0.5233,-4.06384,7.58425,-0.654882,-3.7828,8.50188,-2.48944
341.518000000,-3.4677,9.15701,-2.62494,1,1,0.5233,-4.06575,7.58179,-0.654133,-3.7849,8.50028,-2.48883
