75.476000000,2.49473,3.94085,1.24785,0.831349,3.51024,2.70027,3.0166,3.93355,2.66831,0.884734,4.00117,-3.10128
75.536000000,2.49521,3.94299,1.24829,0.829421,3.51031,2.70235,3.01785,3.93595,2.66891,0.882096,4.00106,-3.09852
75.616000000,2.49569,3.94514,1.24886,0.826724,3.51075,2.70531,3.01785,3.93595,2.66891,0.879459,4.00094,-3.09576
75.676000000,2.49644,3.94809,1.25003,0.824802,3.51081,2.70738,3.0191,3.93835,2.66951,0.875943,4.00077,-3.09209
75.756000000,2.49692,3.95023,1.25046,0.822086,3.51124,2.71036,3.02173,3.94341,2.67078,0.873306,4.00064,-3.08933
75.816000000,2.49767,3.9532,1.25173,0.820166,3.51128,2.71243,3.02173,3.94341,2.67078,0.869791,4.00045,-3.08565
75.876000000,2.49814,3.95534,1.25214,0.818243,3.51133,2.7145,3.02301,3.94588,2.6714,0.867156,4.0003,-3.0829
75.936000000,2.49861,3.95749,1.25259,0.816337,3.51138,2.71655,3.02424,3.94824,2.67199,0.86452,4.00014,-3.08014
76.016000000,2.49908,3.95961,1.25295,0.813615,3.51178,2.71954,3.02556,3.95079,2.67263,0.861886,3.99997,-3.07739
76.076000000,2.49982,3.96259,1.25427,0.81171,3.51181,2.72158,3.02676,3.95312,2.67321,0.858373,3.99974,-3.07371
76.136000000,2.50028,3.96471,1.25459,0.809779,3.51184,2.72366,3.02806,3.95564,2.67384,0.85574,3.99956,-3.07095
76.216000000,2.50075,3.96686,1.25519,0.807073,3.51222,2.72662,3.02929,3.95804,2.67444,0.853106,3.99937,-3.0682
76.276000000,2.50148,3.96981,1.25638,0.805149,3.51224,2.72869,3.03059,3.96056,2.67507,0.849596,3.9991,-3.06452
76.336000000,2.50194,3.97196,1.25683,0.803242,3.51226,2.73074,3.03184,3.963,2.67568,0.846965,3.9989,-3.06177
76.416000000,2.50239,3.97408,1.25719,0.800514,3.51262,2.73373,3.03315,3.96556,2.67632,0.844333,3.99868,-3.05901
76.476000000,2.50312,3.97706,1.25852,0.79859,3.51263,2.7358,3.03436,3.96793,2.67691,0.840826,3.99839,-3.05534
76.536000000,2.50358,3.97921,1.25897,0.796683,3.51263,2.73785,3.03578,3.9707,2.6776,0.838196,3.99815,-3.05258
76.616000000,2.50403,3.98133,1.25933,0.793952,3.51297,2.74083,3.03688,3.97285,2.67814,0.835567,3.99792,-3.04982
76.676000000,2.50475,3.98432,1.26065,0.792046,3.51297,2.74288,3.03814,3.97534,2.67876,0.832062,3.99759,-3.04615
76.736000000,2.5052,3.98644,1.26098,0.790138,3.51296,2.74492,3.03943,3.97786,2.67939,0.829435,3.99733,-3.04339
76.816000000,2.50564,3.98856,1.26136,0.787405,3.51328,2.74791,3.04065,3.98027,2.67999,0.826808,3.99707,-3.04064
76.876000000,2.50636,3.99155,1.2627,0.785481,3.51326,2.74998,3.04317,3.98524,2.68122,0.823306,3.99671,-3.03696
76.936000000,2.5068,3.99369,1.26316,0.783573,3.51323,2.75203,3.04317,3.98524,2.68122,0.820681,3.99643,-3.03421
77.016000000,2.50725,3.99582,1.26353,0.780856,3.51354,2.75499,3.0445,3.98788,2.68188,0.818057,3.99614,-3.03145
77.076000000,2.50795,3.99878,1.26475,0.778932,3.5135,2.75706,3.04569,3.99022,2.68246,0.814559,3.99575,-3.02778
77.136000000,2.50839,4.00093,1.26522,0.777,3.51346,2.75914,3.04694,3.99271,2.68308,0.811936,3.99545,-3.02502
77.216000000,2.50883,4.00309,1.26582,0.774263,3.51375,2.76212,3.04941,3.99762,2.6843,0.809315,3.99513,-3.02227
77.276000000,2.50954,4.00607,1.26713,0.772339,3.5137,2.76419,3.04941,3.99762,2.6843,0.80582,3.99471,-3.01859
77.356000000,2.50998,4.00822,1.26757,0.769602,3.51397,2.76717,3.05073,4.00025,2.68495,0.803201,3.99438,-3.01584
77.416000000,2.51067,4.01121,1.26885,0.767681,3.51391,2.76924,3.05319,4.00517,2.68617,0.799709,3.99393,-3.01216
77.476000000,2.51111,4.01336,1.26926,0.765757,3.51385,2.77131,3.05319,4.00517,2.68617,0.797092,3.99359,-3.00941
77.536000000,2.51154,4.01551,1.26971,0.763849,3.51378,2.77336,3.05442,4.00762,2.68678,0.794475,3.99324,-3.00665
77.616000000,2.51197,4.01764,1.27007,0.761108,3.51403,2.77634,3.05568,4.01016,2.68741,0.79186,3.99288,-3.00389
77.676000000,2.51266,4.02063,1.27139,0.759184,3.51395,2.77841,3.05685,4.0125,2.68799,0.788374,3.99239,-3.00022
77.756000000,2.51309,4.02278,1.27184,0.756443,3.51418,2.78139,3.05812,4.01507,2.68863,0.785761,3.99201,-2.99747
77.816000000,2.51377,4.02577,1.27314,0.754522,3.51409,2.78346,3.05938,4.01761,2.68926,0.782278,3.9915,-2.99379
77.876000000,2.5142,4.02792,1.27356,0.752617,3.51401,2.7855,3.06058,4.02003,2.68985,0.779668,3.99111,-2.99104
77.956000000,2.51462,4.03005,1.27389,0.749874,3.51422,2.78848,3.06186,4.0226,2.69049,0.777058,3.99071,-2.98828
78.016000000,2.5153,4.03304,1.2752,0.747972,3.51412,2.79052,3.063,4.02492,2.69106,0.77358,3.99017,-2.98461
78.076000000,2.51571,4.03517,1.27552,0.746043,3.51401,2.7926,3.06434,4.02764,2.69173,0.770974,3.98975,-2.98185
78.136000000,2.51613,4.0373,1.27588,0.744113,3.5139,2.79468,3.06546,4.02992,2.6923,0.768368,3.98933,-2.9791
78.216000000,2.51654,4.03944,1.27639,0.741367,3.51409,2.79766,3.06668,4.03238,2.69291,0.765763,3.9889,-2.97634
78.276000000,2.51721,4.04243,1.27773,0.739445,3.51397,2.79973,3.0679,4.03488,2.69352,0.762292,3.98831,-2.97267
78.336000000,2.51763,4.04459,1.27819,0.737539,3.51385,2.80178,3.06919,4.0375,2.69417,0.75969,3.98786,-2.96991
78.416000000,2.51803,4.04672,1.27856,0.734791,3.51402,2.80476,3.07037,4.03993,2.69477,0.75709,3.98741,-2.96716
78.476000000,2.5187,4.04972,1.2799,0.73287,3.51389,2.80683,3.07154,4.04232,2.69536,0.753624,3.98679,-2.96348
78.536000000,2.51911,4.05187,1.28036,0.730964,3.51376,2.80888,3.07282,4.04494,2.696,0.751027,3.98632,-2.96073
78.616000000,2.51951,4.05401,1.28072,0.728233,3.51391,2.81183,3.07399,4.04733,2.69659,0.74843,3.98584,-2.95797
78.676000000,2.52016,4.05698,1.28193,0.726312,3.51377,2.8139,3.07521,4.04984,2.69721,0.744971,3.98519,-2.9543
78.736000000,2.52056,4.05911,1.28228,0.724385,3.51362,2.81598,3.07642,4.05234,2.69782,0.742378,3.9847,-2.95155
78.816000000,2.52097,4.06128,1.2829,0.721634,3.51375,2.81897,3.07762,4.05481,2.69844,0.739786,3.98419,-2.94879
78.876000000,2.52162,4.06425,1.2841,0.719715,3.51359,2.82103,3.07884,4.05732,2.69905,0.736332,3.98351,-2.94512
78.936000000,2.52202,4.06641,1.28457,0.717789,3.51342,2.82311,3.08005,4.05983,2.69967,0.733744,3.983,-2.94236
79.016000000,2.52242,4.06858,1.28517,0.715038,3.51353,2.82609,3.08126,4.06234,2.70028,0.731157,3.98247,-2.93961
79.076000000,2.52305,4.07155,1.28637,0.713119,3.51336,2.82816,3.08247,4.06486,2.7009,0.72771,3.98176,-2.93593
79.136000000,2.52345,4.07371,1.28682,0.711194,3.51318,2.83024,3.08368,4.06737,2.70152,0.725126,3.98121,-2.93318
79.216000000,2.52385,4.07588,1.28741,0.70846,3.51328,2.8332,3.08491,4.06992,2.70214,0.722544,3.98066,-2.93043
79.276000000,2.52448,4.07885,1.28859,0.706561,3.51309,2.83524,3.08606,4.07232,2.70273,0.719103,3.97992,-2.92675
79.356000000,2.52487,4.08099,1.28891,0.703811,3.51317,2.83822,3.08726,4.07483,2.70335,0.716525,3.97935,-2.924
79.416000000,2.5255,4.08399,1.29022,0.701914,3.51297,2.84026,3.08845,4.07731,2.70396,0.713089,3.97859,-2.92033
79.476000000,2.52588,4.08612,1.29054,0.699998,3.51278,2.84232,3.08968,4.0799,2.70459,0.710515,3.978,-2.91757
79.536000000,2.52627,4.08828,1.29102,0.698075,3.51257,2.8444,3.09085,4.08234,2.70519,0.707941,3.97741,-2.91482
79.616000000,2.52665,4.09045,1.29164,0.695322,3.51262,2.84738,3.09206,4.0849,2.70581,0.70537,3.97682,-2.91206
79.676000000,2.52727,4.09345,1.29296,0.693407,3.51241,2.84945,3.09324,4.08738,2.70642,0.701944,3.97601,-2.90839
79.756000000,2.52765,4.09561,1.29341,0.690656,3.51244,2.85243,3.09442,4.08986,2.70703,0.699376,3.9754,-2.90563
79.816000000,2.52827,4.09861,1.29471,0.688744,3.51222,2.85449,3.09559,4.09234,2.70764,0.695955,3.97457,-2.90196
79.876000000,2.52865,4.10075,1.29501,0.686831,3.51199,2.85656,3.09686,4.09501,2.70829,0.693391,3.97394,-2.89921
79.936000000,2.52902,4.10291,1.29548,0.684934,3.51177,2.8586,3.09797,4.09738,2.70887,0.690829,3.9733,-2.89645
80.016000000,2.52939,4.10505,1.29586,0.682197,3.51178,2.86156,3.09922,4.10001,2.70952,0.688269,3.97266,-2.8937
80.076000000,2.53,4.10803,1.29708,0.680303,3.51155,2.8636,3.10033,4.10239,2.71009,0.684858,3.97179,-2.89003
80.156000000,2.53037,4.11017,1.29744,0.677551,3.51154,2.86658,3.10152,4.10491,2.71071,0.682302,3.97113,-2.88727
80.216000000,2.53097,4.11317,1.29878,0.675642,3.51129,2.86864,3.10268,4.1074,2.71132,0.678897,3.97023,-2.8836
80.276000000,2.53134,4.11533,1.29923,0.673732,3.51104,2.87071,3.10394,4.11007,2.71197,0.676345,3.96956,-2.88085
80.356000000,2.5317,4.1175,1.29972,0.670979,3.51101,2.87369,3.10505,4.11244,2.71255,0.673796,3.96887,-2.87809
80.416000000,2.5323,4.1205,1.30104,0.669072,3.51075,2.87575,3.10742,4.11754,2.71379,0.670399,3.96795,-2.87442
80.476000000,2.53267,4.12266,1.30149,0.667181,3.51049,2.87779,3.10742,4.11754,2.71379,0.667853,3.96725,-2.87167
80.536000000,2.53302,4.1248,1.30185,0.665289,3.51022,2.87984,3.10863,4.12014,2.71442,0.66531,3.96654,-2.86891
80.616000000,2.53338,4.12695,1.30224,0.662534,3.51017,2.88282,3.10972,4.12248,2.71499,0.662769,3.96583,-2.86616
80.676000000,2.53397,4.12996,1.3036,0.660644,3.5099,2.88486,3.11091,4.12504,2.71562,0.659383,3.96486,-2.86249
80.756000000,2.53432,4.1321,1.30395,0.657915,3.50984,2.88781,3.1121,4.12761,2.71624,0.656846,3.96413,-2.85973
80.816000000,2.53491,4.13508,1.30504,0.656011,3.50955,2.88987,3.11324,4.13007,2.71684,0.653467,3.96315,-2.85606
80.876000000,2.53526,4.13724,1.30553,0.654105,3.50926,2.89194,3.11442,4.13263,2.71746,0.650935,3.9624,-2.85331
80.936000000,2.53561,4.13941,1.30603,0.652193,3.50896,2.89401,3.11674,4.13766,2.71868,0.648405,3.96165,-2.85055
81.016000000,2.53596,4.14158,1.30667,0.649439,3.50887,2.897,3.11674,4.13766,2.71868,0.645877,3.96088,-2.8478
81.076000000,2.53654,4.1446,1.308,0.647554,3.50857,2.89904,3.11787,4.14012,2.71928,0.64251,3.95986,-2.84413
81.136000000,2.53689,4.14674,1.30834,0.645666,3.50826,2.90108,3.11908,4.14277,2.71992,0.639987,3.95908,-2.84137
81.216000000,2.53723,4.14889,1.30872,0.64293,3.50816,2.90404,3.12017,4.14515,2.7205,0.637466,3.9583,-2.83862
81.276000000,2.5378,4.15188,1.30995,0.641046,3.50784,2.90608,3.12133,4.14768,2.72112,0.634108,3.95724,-2.83495
81.336000000,2.53814,4.15402,1.3103,0.63916,3.50752,2.90812,3.12249,4.15022,2.72173,0.631592,3.95644,-2.83219
81.416000000,2.53848,4.15617,1.3107,0.636407,3.5074,2.91111,3.12365,4.15276,2.72235,0.629079,3.95563,-2.82944
81.476000000,2.53904,4.15919,1.31206,0.634526,3.50707,2.91315,3.1248,4.15529,2.72296,0.625731,3.95455,-2.82577
81.556000000,2.53938,4.16133,1.31243,0.631798,3.50694,2.91609,3.12599,4.15791,2.72359,0.623223,3.95372,-2.82302
81.616000000,2.53993,4.16432,1.31353,0.629903,3.50659,2.91815,3.12707,4.16029,2.72417,0.619883,3.95261,-2.81935
81.676000000,2.54027,4.16649,1.31402,0.628001,3.50624,2.92022,3.12942,4.16549,2.72543,0.61738,3.95178,-2.8166
81.756000000,2.5406,4.16866,1.31463,0.625252,3.50608,2.9232,3.13062,4.16814,2.72607,0.61488,3.95093,-2.81385
81.816000000,2.54115,4.17168,1.31595,0.623359,3.50572,2.92526,3.13062,4.16814,2.72607,0.611549,3.94979,-2.81018
81.876000000,2.54149,4.17385,1.3164,0.621464,3.50536,2.92732,3.13171,4.17057,2.72666,0.609054,3.94893,-2.80743
81.936000000,2.54181,4.17602,1.31688,0.619563,3.50499,2.9294,3.13282,4.17304,2.72726,0.606561,3.94806,-2.80468
82.016000000,2.54214,4.1782,1.31749,0.616812,3.50481,2.93237,3.134,4.17566,2.72789,0.604071,3.94718,-2.80193
82.076000000,2.54269,4.18122,1.3188,0.614915,3.50443,2.93444,3.13517,4.17828,2.72852,0.600754,3.946,-2.79827
82.156000000,2.54302,4.1834,1.31935,0.612168,3.50423,2.93742,3.13625,4.18067,2.7291,0.59827,3.94511,-2.79552
82.216000000,2.54356,4.18642,1.32061,0.61028,3.50385,2.93947,3.13738,4.18321,2.72971,0.594961,3.94391,-2.79185
82.276000000,2.54388,4.18859,1.321,0.608391,3.50346,2.94153,3.1385,4.18572,2.73031,0.592482,3.943,-2.7891
82.356000000,2.5442,4.19076,1.32144,0.605645,3.50324,2.94451,3.14072,4.1907,2.73152,0.590006,3.94209,-2.78636
