77.068000000,1.74674,3.96059,1.92718,0.647528,4.03053,2.31211,3.15799,4.19868,2.74619,2.89024,4.27081,1.2198
77.128000000,1.74565,3.9633,1.92875,0.64483,4.03138,2.31421,3.15916,4.20142,2.74687,2.89144,4.27411,1.22058
77.188000000,1.74488,3.96517,1.93005,0.642142,4.03223,2.3163,3.16036,4.20423,2.74759,2.89235,4.27659,1.22116
77.268000000,1.74411,3.96705,1.93139,0.638846,4.03372,2.31859,3.16156,4.20705,2.74829,2.89325,4.27907,1.22175
77.328000000,1.74301,3.96975,1.93295,0.636141,4.03455,2.3207,3.16275,4.20987,2.749,2.89446,4.28238,1.22253
77.388000000,1.74222,3.97163,1.93436,0.633447,4.03538,2.32279,3.16398,4.21278,2.74973,2.89536,4.28486,1.22311
77.468000000,1.74144,3.9735,1.9357,0.63014,4.03685,2.32508,3.16525,4.21577,2.75048,2.89625,4.28735,1.2237
77.528000000,1.74033,3.9762,1.93727,0.627429,4.03766,2.32718,3.16639,4.21846,2.75116,2.89745,4.29066,1.22448
77.588000000,1.73954,3.97808,1.93868,0.624716,4.03848,2.32928,3.16757,4.22128,2.75186,2.89835,4.29314,1.22506
77.668000000,1.73873,3.97995,1.94007,0.621399,4.03992,2.33158,3.1688,4.22419,2.75259,2.89924,4.29562,1.22565
77.728000000,1.73762,3.98264,1.94163,0.618681,4.04072,2.33368,3.17007,4.22723,2.75335,2.90043,4.29894,1.22643
77.808000000,1.73681,3.98452,1.94303,0.615356,4.04215,2.33598,3.17243,4.23288,2.75477,2.90132,4.30142,1.22701
77.868000000,1.73568,3.9872,1.94461,0.612637,4.04294,2.33808,3.17243,4.23288,2.75477,2.90251,4.30474,1.22779
77.928000000,1.73487,3.98907,1.94597,0.609929,4.04372,2.34017,3.17367,4.23584,2.75551,2.90339,4.30722,1.22838
78.008000000,1.73407,3.99093,1.94727,0.606594,4.04513,2.34246,3.17483,4.23862,2.75621,2.90428,4.30971,1.22896
78.068000000,1.73293,3.99361,1.94884,0.603869,4.0459,2.34456,3.17593,4.24128,2.75687,2.90546,4.31303,1.22974
78.128000000,1.73212,3.99547,1.95021,0.601155,4.04666,2.34666,3.17717,4.24428,2.75762,2.90634,4.31552,1.23033
78.188000000,1.73131,3.99733,1.95151,0.598424,4.04742,2.34876,3.17834,4.24711,2.75832,2.90722,4.318,1.23091
78.268000000,1.73048,3.99919,1.9529,0.595088,4.0488,2.35105,3.17946,4.24982,2.759,2.9081,4.32049,1.23149
78.328000000,1.72934,4.00186,1.95441,0.592352,4.04954,2.35315,3.18066,4.25273,2.75973,2.90927,4.32381,1.23227
78.408000000,1.72851,4.00372,1.95581,0.588996,4.05091,2.35545,3.18182,4.25556,2.76043,2.91015,4.3263,1.23286
78.468000000,1.72735,4.00639,1.95739,0.586259,4.05164,2.35755,3.18306,4.25857,2.76118,2.91131,4.32963,1.23364
78.528000000,1.72651,4.00825,1.95876,0.583517,4.05237,2.35966,3.18427,4.26153,2.76192,2.91218,4.33212,1.23422
78.608000000,1.72567,4.0101,1.96016,0.580152,4.05371,2.36196,3.18657,4.26716,2.76333,2.91306,4.33461,1.23481
78.668000000,1.7245,4.01277,1.96174,0.577409,4.05443,2.36407,3.18657,4.26716,2.76333,2.91421,4.33793,1.23559
78.728000000,1.72366,4.01462,1.9631,0.574661,4.05514,2.36617,3.18776,4.27009,2.76405,2.91508,4.34043,1.23617
78.788000000,1.72281,4.01647,1.9645,0.571924,4.05584,2.36827,3.18884,4.27275,2.76472,2.91595,4.34292,1.23676
78.868000000,1.72197,4.01832,1.96584,0.568547,4.05716,2.37057,3.19117,4.27851,2.76615,2.91681,4.34541,1.23734
78.928000000,1.72078,4.02098,1.9674,0.565794,4.05785,2.37268,3.19117,4.27851,2.76615,2.91796,4.34874,1.23812
78.988000000,1.71994,4.02282,1.96869,0.563039,4.05854,2.37478,3.19239,4.28153,2.7669,2.91883,4.35124,1.23871
79.068000000,1.71908,4.02467,1.97008,0.559652,4.05983,2.37708,3.19464,4.28712,2.76829,2.91969,4.35373,1.23929
79.128000000,1.71788,4.02732,1.97164,0.55691,4.0605,2.37918,3.19464,4.28712,2.76829,2.92083,4.35706,1.24007
79.188000000,1.71703,4.02916,1.97294,0.554162,4.06117,2.38128,3.19587,4.29018,2.76905,2.92169,4.35956,1.24066
79.268000000,1.71617,4.03099,1.97428,0.550765,4.06244,2.38358,3.19694,4.29285,2.76971,2.92254,4.36206,1.24124
79.328000000,1.71497,4.03363,1.97579,0.548001,4.0631,2.38569,3.19923,4.29858,2.77114,2.92368,4.36539,1.24202
79.388000000,1.7141,4.03547,1.9772,0.545248,4.06375,2.38779,3.19923,4.29858,2.77114,2.92453,4.36789,1.24261
79.468000000,1.71324,4.0373,1.97854,0.541842,4.065,2.39009,3.20043,4.3016,2.77189,2.92538,4.37039,1.24319
79.528000000,1.71202,4.03994,1.98005,0.539072,4.06563,2.3922,3.20154,4.30441,2.77258,2.92651,4.37372,1.24397
79.588000000,1.71114,4.04177,1.98146,0.536314,4.06627,2.3943,3.20265,4.30721,2.77328,2.92736,4.37622,1.24456
79.668000000,1.71027,4.0436,1.9828,0.532911,4.06749,2.3966,3.20386,4.31027,2.77404,2.92821,4.37872,1.24514
79.728000000,1.70905,4.04623,1.98431,0.530141,4.06811,2.39871,3.20494,4.313,2.77471,2.92933,4.38206,1.24592
79.788000000,1.70816,4.04806,1.98567,0.527366,4.06873,2.40082,3.20608,4.31589,2.77543,2.93017,4.38456,1.24651
79.868000000,1.70727,4.04989,1.98706,0.523942,4.06993,2.40312,3.20831,4.32159,2.77684,2.93101,4.38706,1.24709
79.928000000,1.70603,4.05252,1.98863,0.521162,4.07053,2.40524,3.20945,4.32449,2.77755,2.93213,4.3904,1.24787
79.988000000,1.70513,4.05435,1.99004,0.518394,4.07113,2.40734,3.20945,4.32449,2.77755,2.93297,4.3929,1.24846
80.068000000,1.70424,4.05617,1.99138,0.514957,4.07231,2.40965,3.21068,4.32764,2.77834,2.9338,4.39541,1.24904
80.128000000,1.70298,4.0588,1.993,0.512173,4.07289,2.41176,3.21171,4.33028,2.77899,2.93492,4.39875,1.24982
80.188000000,1.70208,4.06062,1.9944,0.509388,4.07347,2.41388,3.21287,4.33326,2.77972,2.93575,4.40125,1.25041
80.268000000,1.70117,4.06244,1.99578,0.505947,4.07462,2.41618,3.21398,4.33612,2.78043,2.93658,4.40376,1.25099
80.328000000,1.6999,4.06506,1.99734,0.503158,4.07519,2.4183,3.2151,4.33902,2.78115,2.93768,4.4071,1.25177
80.388000000,1.69899,4.06688,1.99874,0.50038,4.07575,2.4204,3.21617,4.34179,2.78183,2.93851,4.40961,1.25236
80.468000000,1.69809,4.06869,2.00007,0.496942,4.07688,2.4227,3.21732,4.34478,2.78257,2.93934,4.41212,1.25294
80.528000000,1.69682,4.0713,2.00157,0.494148,4.07743,2.42481,3.21842,4.34763,2.78327,2.94044,4.41546,1.25372
80.588000000,1.6959,4.07311,2.00297,0.491354,4.07797,2.42693,3.2195,4.35045,2.78397,2.94126,4.41797,1.25431
80.668000000,1.69497,4.07493,2.00435,0.487908,4.07908,2.42923,3.22063,4.3534,2.78469,2.94208,4.42048,1.25489
80.728000000,1.69369,4.07753,2.00586,0.48511,4.07961,2.43134,3.22172,4.35626,2.7854,2.94317,4.42382,1.25567
80.788000000,1.69277,4.07934,2.00726,0.482311,4.08014,2.43346,3.22282,4.35912,2.7861,2.94399,4.42633,1.25626
80.868000000,1.69184,4.08115,2.00864,0.478845,4.08122,2.43577,3.22399,4.3622,2.78686,2.9448,4.42884,1.25684
80.928000000,1.69054,4.08374,2.01014,0.476043,4.08173,2.43788,3.22611,4.36779,2.78824,2.94589,4.43219,1.25762
80.988000000,1.68961,4.08555,2.01154,0.473239,4.08224,2.44,3.22611,4.36779,2.78824,2.9467,4.4347,1.25821
81.068000000,1.68867,4.08736,2.01292,0.469766,4.08331,2.44231,3.22726,4.37083,2.78899,2.94751,4.43722,1.25879
81.128000000,1.68737,4.08994,2.01442,0.466959,4.0838,2.44442,3.22831,4.37361,2.78967,2.94859,4.44057,1.25957
81.188000000,1.68644,4.09174,2.01571,0.464152,4.08428,2.44654,3.23048,4.37939,2.79109,2.9494,4.44308,1.26016
81.268000000,1.68549,4.09354,2.01709,0.46067,4.08533,2.44885,3.23048,4.37939,2.79109,2.95021,4.44559,1.26074
81.328000000,1.68417,4.09613,2.01865,0.457859,4.0858,2.45097,3.23164,4.38247,2.79185,2.95128,4.44895,1.26152
81.388000000,1.68321,4.09793,2.02005,0.455048,4.08627,2.45308,3.23265,4.38517,2.79251,2.95208,4.45146,1.26211
81.468000000,1.68227,4.09972,2.02138,0.451558,4.08729,2.45539,3.23379,4.38821,2.79326,2.95288,4.45398,1.26269
81.528000000,1.68094,4.1023,2.02293,0.44876,4.08775,2.4575,3.23482,4.39099,2.79394,2.95395,4.45733,1.26347
81.588000000,1.67999,4.10409,2.02422,0.445944,4.0882,2.45962,3.23599,4.39412,2.79471,2.95475,4.45985,1.26405
81.668000000,1.67903,4.10588,2.02561,0.442448,4.08919,2.46193,3.23697,4.39678,2.79536,2.95554,4.46237,1.26464
81.728000000,1.67769,4.10845,2.02711,0.439629,4.08963,2.46405,3.23807,4.39974,2.79609,2.9566,4.46572,1.26542
81.788000000,1.67672,4.11024,2.02851,0.43681,4.09006,2.46616,3.2402,4.40553,2.79751,2.9574,4.46824,1.266
81.868000000,1.67576,4.11203,2.02989,0.433306,4.09103,2.46848,3.24131,4.40853,2.79825,2.95819,4.47076,1.26659
81.928000000,1.6744,4.1146,2.03145,0.430483,4.09145,2.4706,3.24131,4.40853,2.79825,2.95924,4.47412,1.26736
81.988000000,1.67342,4.11638,2.03284,0.427672,4.09186,2.47271,3.24233,4.41132,2.79893,2.96003,4.47664,1.26795
82.068000000,1.67246,4.11816,2.03417,0.424173,4.09282,2.47501,3.24338,4.4142,2.79963,2.96082,4.47916,1.26853
82.128000000,1.6711,4.12071,2.03567,0.421363,4.09322,2.47712,3.24445,4.41712,2.80034,2.96186,4.48252,1.26931
82.188000000,1.67013,4.12249,2.03697,0.418548,4.09361,2.47923,3.2455,4.41999,2.80105,2.96265,4.48504,1.26989
82.268000000,1.66915,4.12426,2.0383,0.41503,4.09454,2.48154,3.24656,4.42292,2.80176,2.96343,4.48756,1.27048
82.328000000,1.66777,4.12682,2.03986,0.4122,4.09492,2.48366,3.24762,4.42584,2.80248,2.96447,4.49092,1.27126
82.388000000,1.66678,4.12859,2.04126,0.409371,4.09529,2.48578,3.24875,4.42894,2.80324,2.96525,4.49345,1.27184
82.468000000,1.66579,4.13037,2.04264,0.405857,4.0962,2.48809,3.24977,4.43177,2.80393,2.96602,4.49597,1.27243
82.528000000,1.66441,4.13291,2.04414,0.403024,4.09656,2.49021,3.25079,4.43461,2.80462,2.96706,4.49933,1.2732
82.608000000,1.66343,4.13467,2.04543,0.399493,4.09745,2.49252,3.2518,4.4374,2.8053,2.96783,4.50186,1.27379
82.668000000,1.66203,4.13722,2.047,0.396674,4.0978,2.49463,3.25286,4.44037,2.80602,2.96886,4.50523,1.27457
82.728000000,1.66104,4.13898,2.04831,0.393838,4.09814,2.49676,3.25402,4.44361,2.80682,2.96963,4.50775,1.27515
82.788000000,1.66003,4.14075,2.04971,0.391013,4.09848,2.49887,3.25494,4.44619,2.80744,2.9704,4.51028,1.27573
82.868000000,1.65903,4.1425,2.05105,0.387474,4.09934,2.50118,3.25603,4.44925,2.80819,2.97116,4.5128,1.27632
82.928000000,1.65762,4.14504,2.0526,0.384635,4.09966,2.50331,3.25703,4.45204,2.80887,2.97218,4.51617,1.27709
82.988000000,1.65661,4.14681,2.054,0.381796,4.09998,2.50543,3.25812,4.4551,2.80962,2.97295,4.5187,1.27768
83.068000000,1.65559,4.14857,2.05538,0.378251,4.10081,2.50775,3.25911,4.4579,2.8103,2.97371,4.52123,1.27826
83.128000000,1.65418,4.15109,2.05688,0.375409,4.10112,2.50987,3.26017,4.46092,2.81104,2.97472,4.5246,1.27904
83.188000000,1.65315,4.15285,2.05828,0.372566,4.10142,2.51199,3.26115,4.46368,2.8117,2.97548,4.52713,1.27962
83.268000000,1.65213,4.15461,2.05966,0.369015,4.10223,2.51431,3.26224,4.46679,2.81246,2.97624,4.52965,1.28021
83.328000000,1.6507,4.15714,2.06121,0.36617,4.10252,2.51643,3.26321,4.46955,2.81313,2.97725,4.53303,1.28098
83.408000000,1.64967,4.15889,2.06261,0.362614,4.10331,2.51875,3.26426,4.47257,2.81386,2.978,4.53556,1.28157
83.468000000,1.64822,4.16141,2.06417,0.359771,4.10358,2.52087,3.26532,4.47559,2.8146,2.979,4.53893,1.28235
83.528000000,1.6472,4.16315,2.06547,0.356923,4.10385,2.523,3.26631,4.47844,2.8153,2.97975,4.54146,1.28293
83.588000000,1.64618,4.16489,2.06676,0.354075,4.10411,2.52512,3.26727,4.4812,2.81596,2.9805,4.54399,1.28351
83.668000000,1.64514,4.16663,2.06814,0.350512,4.10488,2.52744,3.26829,4.48414,2.81668,2.98125,4.54653,1.2841
83.728000000,1.64369,4.16915,2.06969,0.347662,4.10513,2.52957,3.26933,4.48712,2.8174,2.98224,4.5499,1.28487
83.808000000,1.64264,4.17089,2.07108,0.344094,4.10587,2.53189,3.27033,4.49001,2.81811,2.98299,4.55244,1.28546
83.868000000,1.64118,4.1734,2.07264,0.341245,4.10611,2.53401,3.27137,4.49304,2.81884,2.98398,4.55581,1.28623
83.928000000,1.64013,4.17514,2.074,0.338393,4.10634,2.53614,3.27242,4.49611,2.81958,2.98472,4.55835,1.28682
84.008000000,1.63908,4.17688,2.07539,0.334819,4.10706,2.53846,3.27337,4.49888,2.82025,2.98546,4.56088,1.2874
84.068000000,1.6376,4.17938,2.07695,0.33198,4.10728,2.54057,3.27438,4.50182,2.82097,2.98644,4.56426,1.28818
84.128000000,1.63656,4.18111,2.07825,0.329126,4.10749,2.5427,3.27633,4.50753,2.82235,2.98717,4.5668,1.28876
84.208000000,1.6355,4.18284,2.07964,0.325546,4.10819,2.54502,3.27633,4.50753,2.82235,2.98791,4.56933,1.28934
84.268000000,1.63402,4.18533,2.0812,0.322693,4.10839,2.54714,3.27736,4.51056,2.82309,2.98889,4.57272,1.29012
84.328000000,1.63295,4.18706,2.08255,0.319836,4.10858,2.54927,3.27837,4.51355,2.82381,2.98962,4.57525,1.2907
84.388000000,1.63189,4.18879,2.08394,0.316979,4.10877,2.5514,3.2794,4.51658,2.82454,2.99034,4.57779,1.29129
84.468000000,1.63082,4.19052,2.08531,0.313406,4.10944,2.55371,3.28036,4.51944,2.82523,2.99107,4.58033,1.29187
84.528000000,1.62933,4.193,2.0868,0.310547,4.10961,2.55584,3.28134,4.52234,2.82594,2.99204,4.58371,1.29265
84.608000000,1.62825,4.19472,2.08819,0.306957,4.11026,2.55816,3.28227,4.52511,2.8266,2.99276,4.58625,1.29323
84.668000000,1.62675,4.19721,2.08974,0.304096,4.11042,2.56029,3.28333,4.52828,2.82737,2.99373,4.58964,1.29401
84.728000000,1.62567,4.19892,2.09114,0.301235,4.11058,2.56242,3.28433,4.53127,2.82809,2.99445,4.59218,1.29459
84.808000000,1.62458,4.20064,2.09252,0.29764,4.1112,2.56474,3.2853,4.53418,2.82879,2.99517,4.59472,1.29517
84.868000000,1.62307,4.20312,2.09407,0.294793,4.11135,2.56686,3.28622,4.53695,2.82947,2.99612,4.5981,1.29595
84.928000000,1.62199,4.20482,2.09536,0.291931,4.11148,2.56898,3.28723,4.53999,2.8302,2.99684,4.60065,1.29653
84.988000000,1.6209,4.20654,2.09674,0.289068,4.11161,2.57111,3.28814,4.54272,2.83085,2.99755,4.60319,1.29711
85.068000000,1.61982,4.20824,2.09805,0.285463,4.11221,2.57344,3.2892,4.54594,2.83163,2.99827,4.60573,1.2977
85.128000000,1.6183,4.2107,2.09954,0.282599,4.11232,2.57557,3.29008,4.54862,2.83228,2.99922,4.60912,1.29847
85.208000000,1.6172,4.21241,2.10092,0.278994,4.1129,2.57789,3.29108,4.55166,2.83301,2.99992,4.61166,1.29905
85.268000000,1.61566,4.21488,2.10247,0.276133,4.11301,2.58002,3.29205,4.55462,2.83373,3.00087,4.61505,1.29983
85.328000000,1.61456,4.21658,2.10381,0.273267,4.1131,2.58215,3.29303,4.55762,2.83445,3.00157,4.6176,1.30041
