74.301000000,1.62928,3.99579,2.01761,0.369535,2.55912,4.0435,2.92434,3.72023,2.60555,0.584212,3.14494,-2.04755
74.361000000,1.62776,3.99832,2.02013,0.369032,2.55708,4.04708,2.92562,3.72235,2.6061,0.582605,3.14181,-2.04213
74.421000000,1.62661,4.00005,2.02138,0.368534,2.55503,4.05066,2.92696,3.72457,2.60669,0.581411,3.13945,-2.03807
74.501000000,1.62546,4.00179,2.02264,0.367506,2.55229,4.05559,2.92817,3.72657,2.60721,0.580227,3.13709,-2.034
74.561000000,1.62393,4.0043,2.02515,0.367026,2.55024,4.05917,2.92954,3.72885,2.60781,0.578662,3.13394,-2.02859
74.621000000,1.62278,4.00603,2.0264,0.366553,2.54819,4.06276,2.93078,3.73091,2.60836,0.5775,3.13157,-2.02452
74.701000000,1.62162,4.00776,2.02765,0.365556,2.54543,4.06769,2.93329,3.7351,2.60946,0.576348,3.12919,-2.02046
74.761000000,1.62007,4.01027,2.03024,0.365101,2.54337,4.07127,2.93464,3.73735,2.61005,0.574827,3.12602,-2.01504
74.821000000,1.61891,4.01199,2.03147,0.364655,2.54133,4.07484,2.93464,3.73735,2.61005,0.573697,3.12363,-2.01098
74.901000000,1.61776,4.01371,2.03265,0.363691,2.53857,4.07977,2.93704,3.74135,2.6111,0.572577,3.12124,-2.00692
74.961000000,1.6162,4.01621,2.03515,0.36326,2.5365,4.08335,2.93836,3.74358,2.61168,0.571099,3.11805,-2.0015
75.021000000,1.61503,4.01793,2.03639,0.362836,2.53444,4.08693,2.93959,3.74564,2.61223,0.570001,3.11565,-1.99743
75.081000000,1.61386,4.01964,2.03764,0.362417,2.53237,4.09051,2.93959,3.74564,2.61223,0.568914,3.11324,-1.99337
75.161000000,1.61268,4.02135,2.0389,0.361495,2.52959,4.09545,2.94084,3.74774,2.61277,0.567836,3.11083,-1.98931
75.221000000,1.6111,4.02385,2.04149,0.361094,2.52752,4.09903,2.94209,3.74984,2.61333,0.566414,3.10761,-1.98389
75.301000000,1.60992,4.02556,2.04273,0.360197,2.52473,4.10396,2.94338,3.75201,2.61389,0.565359,3.10519,-1.97983
75.361000000,1.60834,4.02804,2.04522,0.359814,2.52266,4.10754,2.9459,3.75627,2.61501,0.563968,3.10196,-1.97441
75.441000000,1.60715,4.02975,2.04645,0.358941,2.51987,4.11246,2.9472,3.75847,2.61558,0.562936,3.09953,-1.97035
75.481000000,1.60556,4.03223,2.04893,0.359071,2.51852,4.11469,2.9472,3.75847,2.61558,0.561576,3.09628,-1.96493
75.561000000,1.60478,4.03314,2.04876,0.358215,2.51571,4.11963,2.94858,3.76079,2.61619,0.560902,3.09465,-1.96222
75.621000000,1.60318,4.03562,2.05135,0.357864,2.51363,4.12321,2.94965,3.76261,2.61666,0.559568,3.0914,-1.9568
75.701000000,1.60198,4.03732,2.0526,0.357032,2.51082,4.12814,2.95216,3.76688,2.61778,0.558579,3.08895,-1.95274
75.761000000,1.60037,4.03979,2.05517,0.356699,2.50874,4.13172,2.95344,3.76905,2.61834,0.557276,3.08568,-1.94732
75.821000000,1.59917,4.04148,2.0564,0.356372,2.50665,4.1353,2.95344,3.76905,2.61834,0.55631,3.08322,-1.94326
75.881000000,1.59796,4.04317,2.05764,0.356052,2.50456,4.13888,2.95475,3.77128,2.61893,0.555354,3.08076,-1.9392
75.961000000,1.59674,4.04486,2.05896,0.355263,2.50174,4.14382,2.95713,3.77534,2.61999,0.554409,3.0783,-1.93513
76.021000000,1.59512,4.04732,2.06153,0.354961,2.49965,4.1474,2.95713,3.77534,2.61999,0.553163,3.075,-1.92972
76.081000000,1.5939,4.049,2.06276,0.354665,2.49756,4.15098,2.95838,3.77748,2.62054,0.552241,3.07253,-1.92565
76.161000000,1.59269,4.05068,2.06392,0.35391,2.49472,4.15591,2.95965,3.77965,2.62111,0.551329,3.07005,-1.92159
76.221000000,1.59105,4.05313,2.06649,0.353632,2.49263,4.15949,2.96086,3.78173,2.62165,0.550128,3.06674,-1.91617
76.281000000,1.58983,4.05481,2.06771,0.353361,2.49054,4.16307,2.96216,3.78397,2.62223,0.549239,3.06426,-1.91211
76.361000000,1.5886,4.05648,2.06895,0.352639,2.4877,4.168,2.96347,3.78621,2.62281,0.548361,3.06177,-1.90805
76.421000000,1.58695,4.05893,2.07151,0.352386,2.4856,4.17158,2.96582,3.79027,2.62387,0.547205,3.05844,-1.90263
76.481000000,1.58572,4.0606,2.07273,0.35214,2.4835,4.17516,2.96582,3.79027,2.62387,0.54635,3.05595,-1.89857
76.561000000,1.58449,4.06226,2.07389,0.351453,2.48067,4.18007,2.96711,3.79248,2.62444,0.545505,3.05345,-1.89451
76.621000000,1.58285,4.06469,2.07629,0.351225,2.47857,4.18365,2.96829,3.79453,2.62498,0.544394,3.05011,-1.88909
76.681000000,1.58161,4.06635,2.07752,0.351005,2.47649,4.18721,2.96953,3.79667,2.62553,0.543573,3.0476,-1.88503
76.761000000,1.58037,4.06801,2.07868,0.350351,2.47363,4.19214,2.97079,3.79885,2.6261,0.542762,3.04508,-1.88096
76.841000000,1.5787,4.07044,2.08125,0.349712,2.47077,4.19706,2.97328,3.80318,2.62722,0.541697,3.04173,-1.87555
76.901000000,1.57703,4.07286,2.08372,0.34952,2.46867,4.20063,2.97467,3.80559,2.62784,0.54065,3.03837,-1.87013
76.961000000,1.57578,4.07451,2.08485,0.349335,2.46657,4.20421,2.97467,3.80559,2.62784,0.539877,3.03584,-1.86607
77.021000000,1.57452,4.07617,2.08608,0.349157,2.46446,4.20779,2.97701,3.80966,2.6289,0.539114,3.03332,-1.86201
77.101000000,1.57327,4.07782,2.08732,0.348561,2.4616,4.21271,2.97701,3.80966,2.6289,0.538361,3.03079,-1.85794
77.161000000,1.57158,4.08023,2.08981,0.348401,2.45949,4.21629,2.97822,3.81178,2.62945,0.537373,3.02741,-1.85253
77.221000000,1.57031,4.08188,2.09104,0.348247,2.45738,4.21987,2.97942,3.81387,2.62999,0.536644,3.02487,-1.84846
77.281000000,1.56905,4.08352,2.09229,0.348101,2.45529,4.22343,2.98065,3.81602,2.63054,0.535926,3.02233,-1.8444
77.361000000,1.56779,4.08516,2.09347,0.347549,2.45241,4.22836,2.98182,3.81808,2.63107,0.535217,3.01979,-1.84034
77.421000000,1.56608,4.08756,2.09605,0.34742,2.4503,4.23194,2.98301,3.82017,2.63161,0.534289,3.01639,-1.83492
77.501000000,1.5648,4.0892,2.09729,0.346892,2.44742,4.23686,2.98559,3.8247,2.63279,0.533605,3.01384,-1.83086
77.561000000,1.56309,4.09159,2.09978,0.346782,2.44531,4.24044,2.98559,3.8247,2.63279,0.532709,3.01044,-1.82544
77.621000000,1.56181,4.09322,2.10101,0.346678,2.4432,4.24401,2.98682,3.82686,2.63334,0.53205,3.00788,-1.82138
77.681000000,1.56053,4.09485,2.10225,0.346581,2.4411,4.24757,2.98797,3.82888,2.63386,0.5314,3.00532,-1.81732
77.761000000,1.55926,4.09648,2.10343,0.346097,2.43822,4.25248,2.98921,3.83107,2.63443,0.530761,3.00276,-1.81326
77.821000000,1.55754,4.09885,2.10585,0.346018,2.43611,4.25606,2.99154,3.8352,2.63549,0.529925,2.99934,-1.80784
77.901000000,1.55625,4.10048,2.1071,0.345559,2.43322,4.26098,2.99154,3.8352,2.63549,0.52931,2.99677,-1.80378
77.961000000,1.55451,4.10285,2.10959,0.345498,2.43112,4.26453,2.99277,3.83739,2.63606,0.528507,2.99335,-1.79836
78.021000000,1.55323,4.10447,2.11067,0.345444,2.42902,4.26809,2.99403,3.83961,2.63663,0.527917,2.99077,-1.7943
78.081000000,1.55194,4.10608,2.11185,0.345396,2.42691,4.27167,2.99519,3.84167,2.63716,0.527337,2.9882,-1.79024
78.161000000,1.55065,4.10769,2.11303,0.344981,2.424,4.2766,2.9976,3.84597,2.63827,0.526767,2.98562,-1.78617
78.221000000,1.54889,4.11006,2.11563,0.344952,2.42189,4.28018,2.9976,3.84597,2.63827,0.526024,2.98218,-1.78076
78.301000000,1.54759,4.11167,2.11688,0.344562,2.41898,4.2851,2.99888,3.84826,2.63885,0.525479,2.9796,-1.7767
78.361000000,1.54583,4.11403,2.11937,0.344551,2.41687,4.28867,3.00008,3.85039,2.6394,0.524769,2.97615,-1.77128
78.421000000,1.54452,4.11563,2.12061,0.344546,2.41475,4.29225,3.00129,3.85255,2.63996,0.524249,2.97356,-1.76722
78.481000000,1.5432,4.11724,2.12186,0.344548,2.41264,4.29583,3.00249,3.85472,2.64051,0.523739,2.97097,-1.76316
78.561000000,1.54189,4.11883,2.12304,0.344203,2.40972,4.30075,3.00363,3.85675,2.64103,0.523239,2.96838,-1.75909
78.621000000,1.54011,4.12118,2.12563,0.344223,2.40761,4.30433,3.00482,3.85889,2.64158,0.52259,2.96492,-1.75368
78.681000000,1.53879,4.12278,2.12687,0.34425,2.40549,4.30791,3.00608,3.86115,2.64216,0.522115,2.96232,-1.74962
78.761000000,1.53746,4.12438,2.12812,0.343939,2.40257,4.31283,3.0073,3.86335,2.64272,0.52165,2.95972,-1.74555
78.821000000,1.53569,4.12671,2.13054,0.343985,2.40046,4.31641,3.00841,3.86535,2.64324,0.521048,2.95626,-1.74014
78.901000000,1.53436,4.1283,2.13178,0.343698,2.39754,4.32133,3.00961,3.86752,2.64379,0.520608,2.95365,-1.73608
78.961000000,1.53256,4.13063,2.13427,0.343762,2.39543,4.3249,3.01085,3.86976,2.64437,0.520038,2.95018,-1.73066
79.021000000,1.53123,4.13222,2.13551,0.343833,2.39331,4.32848,3.01203,3.87189,2.64491,0.519624,2.94757,-1.7266
79.101000000,1.52989,4.13381,2.13675,0.343581,2.39039,4.3334,3.01327,3.87413,2.64548,0.519219,2.94496,-1.72254
79.161000000,1.52808,4.13613,2.13924,0.343669,2.38828,4.33697,3.01443,3.87624,2.64603,0.518697,2.94148,-1.71712
79.221000000,1.52676,4.1377,2.14031,0.343765,2.38616,4.34055,3.01676,3.88048,2.64711,0.518317,2.93887,-1.71306
79.301000000,1.52541,4.13928,2.14156,0.343548,2.38324,4.34547,3.01676,3.88048,2.64711,0.517948,2.93625,-1.709
79.361000000,1.52359,4.14159,2.14406,0.343661,2.38113,4.34904,3.01917,3.88486,2.64823,0.517472,2.93277,-1.70358
79.421000000,1.52224,4.14316,2.1453,0.343782,2.37902,4.35262,3.01917,3.88486,2.64823,0.517128,2.93015,-1.69952
79.501000000,1.52088,4.14473,2.14655,0.343599,2.37609,4.35754,3.02037,3.88707,2.64879,0.516795,2.92753,-1.69546
79.561000000,1.51905,4.14704,2.14905,0.343738,2.37398,4.36111,3.0216,3.88931,2.64936,0.516366,2.92404,-1.69004
79.621000000,1.5177,4.1486,2.15029,0.343883,2.37187,4.36468,3.02275,3.89142,2.6499,0.516058,2.92142,-1.68598
79.681000000,1.51633,4.15017,2.15154,0.344035,2.36976,4.36826,3.02387,3.89347,2.65042,0.51576,2.91879,-1.68192
79.761000000,1.51498,4.15172,2.15272,0.343898,2.36682,4.37318,3.02513,3.89577,2.65101,0.515472,2.91617,-1.67786
79.821000000,1.51313,4.15402,2.15531,0.344068,2.36471,4.37676,3.02622,3.89779,2.65152,0.515105,2.91267,-1.67244
79.881000000,1.51177,4.15557,2.15647,0.344245,2.3626,4.38033,3.02748,3.9001,2.65211,0.514843,2.91004,-1.66838
79.961000000,1.51041,4.15712,2.15765,0.344143,2.35966,4.38526,3.02975,3.90429,2.65318,0.514591,2.90741,-1.66432
80.021000000,1.50855,4.1594,2.16024,0.344338,2.35756,4.38883,3.02975,3.90429,2.65318,0.514272,2.90391,-1.6589
80.081000000,1.50717,4.16095,2.16147,0.34454,2.35545,4.3924,3.03093,3.90647,2.65373,0.514045,2.90128,-1.65484
80.161000000,1.50579,4.1625,2.16272,0.344473,2.35251,4.39733,3.03218,3.90878,2.65432,0.513829,2.89865,-1.65078
80.221000000,1.50392,4.16478,2.1653,0.344693,2.35041,4.4009,3.03327,3.9108,2.65483,0.513557,2.89514,-1.64537
80.281000000,1.50253,4.16632,2.16653,0.344919,2.3483,4.40447,3.03448,3.91305,2.6554,0.513366,2.8925,-1.6413
80.361000000,1.50115,4.16786,2.16777,0.344887,2.34536,4.4094,3.03681,3.91738,2.6565,0.513185,2.88987,-1.63724
80.421000000,1.49926,4.17013,2.17033,0.345132,2.34326,4.41297,3.03799,3.91957,2.65706,0.512961,2.88636,-1.63183
80.481000000,1.49787,4.17166,2.17156,0.345383,2.34116,4.41654,3.03921,3.92185,2.65764,0.512805,2.88372,-1.62777
80.561000000,1.49647,4.1732,2.17279,0.345386,2.33822,4.42147,3.03921,3.92185,2.65764,0.51266,2.88108,-1.62371
80.621000000,1.49458,4.17545,2.17535,0.345656,2.33612,4.42504,3.04029,3.92387,2.65815,0.512483,2.87757,-1.61829
80.681000000,1.49319,4.17698,2.1765,0.345932,2.33402,4.42861,3.04152,3.92616,2.65873,0.512363,2.87493,-1.61423
80.761000000,1.49179,4.1785,2.17773,0.34597,2.33108,4.43354,3.04261,3.92821,2.65925,0.512254,2.87229,-1.61017
80.821000000,1.48988,4.18075,2.18029,0.346263,2.329,4.43709,3.04376,3.93037,2.6598,0.512125,2.86878,-1.60475
80.881000000,1.48849,4.18227,2.18143,0.346563,2.3269,4.44066,3.04493,3.93256,2.66035,0.512041,2.86614,-1.60069
80.961000000,1.48709,4.18378,2.18259,0.346636,2.32397,4.44559,3.04609,3.93474,2.6609,0.511967,2.8635,-1.59663
81.021000000,1.48517,4.18602,2.18515,0.346955,2.32187,4.44916,3.04724,3.9369,2.66145,0.511886,2.85998,-1.59122
81.081000000,1.48376,4.18753,2.18637,0.347281,2.31978,4.45273,3.04842,3.93912,2.66201,0.511837,2.85734,-1.58715
81.161000000,1.48235,4.18904,2.18753,0.347389,2.31684,4.45765,3.0496,3.94135,2.66257,0.5118,2.8547,-1.58309
81.221000000,1.48042,4.19126,2.19009,0.347733,2.31475,4.46122,3.05071,3.94344,2.6631,0.511766,2.85118,-1.57768
81.281000000,1.479,4.19277,2.19131,0.34808,2.31268,4.46478,3.05186,3.94563,2.66365,0.511753,2.84854,-1.57362
81.361000000,1.47759,4.19427,2.19246,0.348223,2.30974,4.4697,3.05304,3.94786,2.66421,0.511751,2.8459,-1.56956
81.421000000,1.47565,4.19649,2.19502,0.348592,2.30766,4.47327,3.05416,3.94999,2.66475,0.511765,2.84238,-1.56414
81.481000000,1.47422,4.19799,2.19623,0.348967,2.30557,4.47684,3.05649,3.95441,2.66587,0.511788,2.83974,-1.56008
81.561000000,1.47279,4.19949,2.19746,0.349144,2.30264,4.48177,3.05649,3.95441,2.66587,0.511821,2.8371,-1.55602
81.621000000,1.47084,4.2017,2.20002,0.349537,2.30056,4.48534,3.05767,3.95667,2.66644,0.511883,2.83358,-1.5506
81.681000000,1.4694,4.20319,2.20123,0.349934,2.29849,4.48889,3.05884,3.9589,2.667,0.511942,2.83094,-1.54654
81.761000000,1.46797,4.20467,2.20238,0.350146,2.29556,4.49381,3.05992,3.96096,2.66752,0.512011,2.8283,-1.54248
81.821000000,1.46603,4.20687,2.20478,0.350561,2.2935,4.49737,3.06105,3.96313,2.66806,0.51212,2.82478,-1.53707
81.881000000,1.4646,4.20835,2.20592,0.350985,2.29142,4.50094,3.06333,3.96749,2.66916,0.512214,2.82215,-1.53301
81.961000000,1.46315,4.20983,2.20716,0.351228,2.28851,4.50584,3.06333,3.96749,2.66916,0.51232,2.81951,-1.52895
82.021000000,1.4612,4.21201,2.20956,0.351669,2.28644,4.5094,3.0656,3.97185,2.67026,0.512476,2.81599,-1.52353
82.081000000,1.45974,4.21349,2.21079,0.352118,2.28437,4.51297,3.06675,3.97405,2.67081,0.512606,2.81336,-1.51947
82.161000000,1.45829,4.21497,2.21203,0.3524,2.28144,4.5179,3.06675,3.97405,2.67081,0.512747,2.81072,-1.51541
82.221000000,1.45631,4.21714,2.21459,0.352863,2.27939,4.52145,3.06789,3.97625,2.67136,0.512952,2.80721,-1.51
82.281000000,1.45486,4.21861,2.21573,0.353336,2.27733,4.52502,3.07015,3.98062,2.67246,0.513117,2.80457,-1.50594
82.361000000,1.4534,4.22008,2.21697,0.353653,2.2744,4.52994,3.07015,3.98062,2.67246,0.513294,2.80194,-1.50187
82.421000000,1.4514,4.22225,2.21953,0.354144,2.27234,4.53351,3.07127,3.9828,2.67301,0.513546,2.79843,-1.49646
82.481000000,1.44994,4.22371,2.22076,0.354638,2.2703,4.53706,3.07247,3.98513,2.67359,0.513747,2.79579,-1.4924
82.561000000,1.44848,4.22517,2.22191,0.354989,2.26738,4.54198,3.07468,3.98941,2.67466,0.513959,2.79316,-1.48834
82.641000000,1.44648,4.22732,2.22447,0.355354,2.26446,4.5469,3.07583,3.99164,2.67523,0.514259,2.78965,-1.48292
82.681000000,1.44448,4.22948,2.22693,0.356024,2.26328,4.54911,3.07583,3.99164,2.67523,0.514577,2.78615,-1.47751
82.761000000,1.44355,4.23023,2.22673,0.35641,2.26036,4.55403,3.07804,3.99596,2.67631,0.514743,2.7844,-1.4748
82.821000000,1.44153,4.23237,2.2293,0.35695,2.25832,4.5576,3.07804,3.99596,2.67631,0.51509,2.78089,-1.46939
82.881000000,1.44005,4.23382,2.23052,0.357496,2.25627,4.56117,3.07917,3.99816,2.67686,0.515363,2.77827,-1.46533
82.961000000,1.43857,4.23527,2.23176,0.35791,2.25338,4.56607,3.08038,4.00054,2.67745,0.515646,2.77564,-1.46127
83.021000000,1.43656,4.2374,2.23416,0.358474,2.25133,4.56963,3.08142,4.00258,2.67796,0.51604,2.77215,-1.45585
83.081000000,1.43507,4.23884,2.23539,0.359044,2.24929,4.5732,3.08372,4.0071,2.67909,0.516348,2.76952,-1.45179
83.161000000,1.43358,4.24028,2.23663,0.359499,2.24639,4.57812,3.08372,4.0071,2.67909,0.516667,2.7669,-1.44773
83.221000000,1.43155,4.24241,2.23919,0.360087,2.24435,4.58169,3.08483,4.00928,2.67964,0.517109,2.76341,-1.44232
83.301000000,1.43005,4.24385,2.24041,0.360565,2.24146,4.5866,3.08589,4.01135,2.68015,0.517452,2.76079,-1.43826
83.361000000,1.42802,4.24596,2.24288,0.36117,2.23943,4.59017,3.08706,4.01366,2.68073,0.517927,2.7573,-1.43285
83.421000000,1.42652,4.24739,2.24409,0.361781,2.2374,4.59373,3.08821,4.01594,2.6813,0.518295,2.75469,-1.42879
83.501000000,1.42502,4.24882,2.24531,0.362294,2.23451,4.59864,3.08928,4.01806,2.68182,0.518674,2.75208,-1.42472
83.561000000,1.42297,4.25093,2.24778,0.362923,2.23249,4.60221,3.09046,4.0204,2.68241,0.519196,2.7486,-1.41931
83.621000000,1.42146,4.25235,2.249,0.363558,2.23047,4.60578,3.09151,4.02248,2.68293,0.5196,2.74599,-1.41525
83.681000000,1.41995,4.25377,2.25023,0.3642,2.22845,4.60934,3.09371,4.02685,2.68402,0.520014,2.74338,-1.41119
83.761000000,1.41844,4.25518,2.25147,0.364759,2.22556,4.61426,3.09371,4.02685,2.68402,0.520439,2.74078,-1.40713
83.821000000,1.41637,4.25728,2.25403,0.365419,2.22355,4.61783,3.09477,4.02896,2.68455,0.521022,2.7373,-1.40172
83.901000000,1.41487,4.25869,2.25518,0.366,2.22067,4.62274,3.09597,4.03134,2.68514,0.521471,2.7347,-1.39766
83.961000000,1.4128,4.26077,2.25765,0.366676,2.21866,4.62631,3.09699,4.03339,2.68565,0.522087,2.73124,-1.39224
84.021000000,1.41128,4.26218,2.25887,0.367359,2.21666,4.62987,3.09818,4.03578,2.68624,0.522561,2.72864,-1.38818
84.081000000,1.40976,4.26358,2.26009,0.368049,2.21465,4.63344,3.09926,4.03793,2.68677,0.523046,2.72604,-1.38412
84.161000000,1.40823,4.26498,2.26133,0.368676,2.21178,4.63836,3.10035,4.04012,2.68732,0.523541,2.72345,-1.38006
84.221000000,1.40614,4.26706,2.26389,0.369383,2.20978,4.64192,3.10139,4.0422,2.68784,0.524218,2.72,-1.37465
84.301000000,1.40461,4.26845,2.26512,0.370035,2.20691,4.64684,3.10259,4.04462,2.68844,0.524738,2.71741,-1.37059
