83.456000000,1.65437,4.18265,1.92356,0.268425,2.19259,4.20987,3.03742,3.9222,2.65743,0.410183,2.53245,-1.23739
83.536000000,1.65315,4.18435,1.92416,0.268135,2.18945,4.21425,3.03852,3.92426,2.65796,0.411052,2.52995,-1.23333
83.596000000,1.65161,4.18689,1.92608,0.26828,2.18706,4.21729,3.03967,3.92641,2.6585,0.412226,2.52664,-1.22791
83.656000000,1.65038,4.18861,1.9267,0.26843,2.18465,4.22037,3.04082,3.92856,2.65905,0.413119,2.52415,-1.22385
83.736000000,1.64914,4.19033,1.92736,0.268537,2.18124,4.22558,3.04201,3.93078,2.65961,0.414022,2.52167,-1.21979
83.796000000,1.64714,4.192,1.93839,0.269071,2.1786,4.22943,3.04316,3.93294,2.66015,0.415241,2.51837,-1.21438
83.856000000,1.64546,4.19285,1.94702,0.269613,2.17597,4.23327,3.04437,3.93522,2.66073,0.416167,2.5159,-1.21031
83.936000000,1.64379,4.19373,1.9544,0.269764,2.17257,4.23845,3.04548,3.93732,2.66126,0.417103,2.51343,-1.20625
83.996000000,1.64181,4.19543,1.9621,0.270333,2.16996,4.24227,3.04668,3.93957,2.66183,0.418367,2.51014,-1.20084
84.056000000,1.64018,4.19633,1.96755,0.27091,2.16735,4.24608,3.04779,3.94166,2.66236,0.419327,2.50768,-1.19678
84.136000000,1.63855,4.19724,1.9723,0.271102,2.164,4.25119,3.049,3.94395,2.66294,0.420296,2.50523,-1.19272
84.196000000,1.63658,4.19896,1.97781,0.271705,2.16141,4.25498,3.05009,3.94601,2.66346,0.421604,2.50196,-1.1873
84.276000000,1.63497,4.19987,1.9815,0.271932,2.15805,4.26009,3.05127,3.94824,2.66402,0.422597,2.49951,-1.18324
84.336000000,1.63301,4.20157,1.98593,0.272561,2.15547,4.26386,3.05258,3.95073,2.66465,0.423936,2.49626,-1.17783
84.396000000,1.63139,4.20247,1.98891,0.273197,2.15291,4.26762,3.05361,3.95269,2.66515,0.424952,2.49382,-1.17376
84.456000000,1.62978,4.20337,1.99165,0.273839,2.15036,4.27135,3.05478,3.95492,2.66571,0.425978,2.49139,-1.1697
84.536000000,1.62816,4.20426,1.99434,0.27412,2.14704,4.27641,3.0559,3.95705,2.66625,0.427014,2.48896,-1.16564
84.596000000,1.62619,4.20594,1.99789,0.274789,2.14449,4.28015,3.05814,3.96131,2.66732,0.42841,2.48573,-1.16023
84.656000000,1.62458,4.20681,2.00004,0.275467,2.14195,4.28387,3.05814,3.96131,2.66732,0.429468,2.48331,-1.15617
84.736000000,1.62295,4.20767,2.00208,0.275787,2.13865,4.2889,3.05932,3.96357,2.66789,0.430537,2.4809,-1.15211
84.796000000,1.62096,4.20932,2.00531,0.276489,2.13612,4.29261,3.06043,3.9657,2.66843,0.431977,2.47769,-1.14669
84.876000000,1.61933,4.21016,2.00714,0.27684,2.13283,4.29762,3.06161,3.96796,2.66899,0.433068,2.47528,-1.14263
84.936000000,1.61734,4.21178,2.01002,0.27762,2.13029,4.30142,3.06271,3.97006,2.66952,0.434538,2.47208,-1.13722
84.996000000,1.61565,4.21248,2.01303,0.278404,2.12777,4.30518,3.06389,3.97233,2.67009,0.435652,2.46969,-1.13316
85.056000000,1.61397,4.21316,2.01574,0.279196,2.12527,4.30894,3.06505,3.97456,2.67065,0.436776,2.4673,-1.12909
85.136000000,1.61227,4.21385,2.01835,0.279653,2.12197,4.31403,3.0661,3.9766,2.67117,0.437909,2.46492,-1.12503
85.196000000,1.61021,4.21531,2.02182,0.280472,2.11946,4.3178,3.06838,3.981,2.67227,0.439435,2.46174,-1.11962
85.256000000,1.60852,4.21599,2.02404,0.281296,2.11697,4.32153,3.06838,3.981,2.67227,0.440591,2.45937,-1.11556
85.336000000,1.60682,4.21666,2.02611,0.281794,2.11369,4.32659,3.06961,3.98337,2.67286,0.441757,2.457,-1.1115
85.396000000,1.60474,4.21812,2.02935,0.282642,2.11122,4.33031,3.07068,3.98544,2.67338,0.443326,2.45385,-1.10608
85.456000000,1.60304,4.21878,2.03115,0.283496,2.10875,4.33401,3.0718,3.98761,2.67393,0.444514,2.45149,-1.10202
85.536000000,1.60134,4.21944,2.03288,0.284043,2.10547,4.33909,3.07293,3.98981,2.67448,0.445711,2.44914,-1.09796
85.596000000,1.59925,4.22088,2.03582,0.284925,2.103,4.34281,3.07406,3.99202,2.67503,0.447323,2.44601,-1.09255
85.656000000,1.59755,4.22152,2.03736,0.28581,2.10056,4.34649,3.07521,3.99426,2.67559,0.448543,2.44367,-1.08849
85.736000000,1.59584,4.22216,2.0389,0.286397,2.09729,4.35154,3.07636,3.9965,2.67615,0.449772,2.44133,-1.08443
85.796000000,1.59374,4.22357,2.04167,0.28731,2.09484,4.35524,3.07742,3.99857,2.67668,0.451426,2.43823,-1.07901
85.856000000,1.59203,4.22419,2.04308,0.288225,2.09242,4.3589,3.07854,4.00075,2.67722,0.452677,2.4359,-1.07495
85.936000000,1.59033,4.22481,2.04439,0.288845,2.08919,4.36389,3.07968,4.00299,2.67778,0.453938,2.43358,-1.07089
85.996000000,1.58823,4.22619,2.0468,0.289783,2.08679,4.36753,3.08079,4.00516,2.67832,0.455633,2.4305,-1.06548
86.056000000,1.58651,4.2268,2.04816,0.290727,2.08439,4.37117,3.0819,4.00734,2.67886,0.456916,2.42819,-1.06142
86.136000000,1.58479,4.2274,2.04952,0.291395,2.08115,4.37618,3.08416,4.01179,2.67998,0.458208,2.42589,-1.05736
86.196000000,1.58266,4.22877,2.05213,0.292362,2.07877,4.3798,3.08416,4.01179,2.67998,0.459945,2.42283,-1.05194
86.256000000,1.58094,4.22936,2.05339,0.293335,2.07639,4.38342,3.08525,4.01394,2.68051,0.461259,2.42054,-1.04788
86.336000000,1.57922,4.22994,2.05458,0.294034,2.0732,4.38836,3.0864,4.01622,2.68108,0.462582,2.41825,-1.04382
86.396000000,1.5771,4.23128,2.05686,0.295035,2.07081,4.39199,3.08749,4.01836,2.68162,0.464361,2.41521,-1.03841
86.476000000,1.57537,4.23186,2.0581,0.295767,2.06762,4.39695,3.08969,4.02272,2.68271,0.465705,2.41294,-1.03435
86.536000000,1.57323,4.23319,2.06043,0.296782,2.06528,4.40052,3.08969,4.02272,2.68271,0.467512,2.40992,-1.02893
86.596000000,1.57151,4.23374,2.06138,0.297811,2.06291,4.40413,3.09091,4.02514,2.68331,0.468879,2.40766,-1.02487
86.676000000,1.56977,4.2343,2.06264,0.298582,2.05973,4.40907,3.09303,4.02937,2.68436,0.470254,2.40541,-1.02081
86.736000000,1.56762,4.23562,2.06499,0.299624,2.05741,4.41263,3.09303,4.02937,2.68436,0.472102,2.40241,-1.0154
86.796000000,1.56588,4.23617,2.06621,0.300681,2.05507,4.41622,3.09421,4.03172,2.68495,0.473498,2.40017,-1.01134
86.856000000,1.56414,4.23671,2.06745,0.301745,2.05273,4.41981,3.09641,4.03612,2.68604,0.474904,2.39794,-1.00728
86.936000000,1.56239,4.23726,2.06868,0.302557,2.04959,4.4247,3.09641,4.03612,2.68604,0.476319,2.39571,-1.00322
86.996000000,1.56022,4.23857,2.07117,0.303637,2.04728,4.42825,3.09751,4.0383,2.68658,0.478219,2.39275,-0.997805
87.056000000,1.55847,4.2391,2.07232,0.304722,2.04498,4.43179,3.09855,4.04039,2.6871,0.479655,2.39053,-0.993745
87.136000000,1.55672,4.23963,2.07349,0.305581,2.04183,4.4367,3.09965,4.04261,2.68765,0.4811,2.38832,-0.989685
87.196000000,1.55455,4.24093,2.07591,0.306693,2.03953,4.44026,3.10074,4.04479,2.6882,0.48304,2.38538,-0.984271
87.256000000,1.55279,4.24145,2.07701,0.307812,2.03723,4.44382,3.10189,4.04711,2.68877,0.484506,2.38319,-0.980211
87.336000000,1.55104,4.24197,2.07813,0.308708,2.03409,4.44872,3.10295,4.04923,2.6893,0.48598,2.381,-0.976151
87.396000000,1.54885,4.24325,2.08052,0.309847,2.03181,4.45226,3.10406,4.05149,2.68986,0.48796,2.37809,-0.970738
87.476000000,1.54709,4.24376,2.08159,0.310771,2.02869,4.45714,3.10523,4.05384,2.69044,0.489455,2.37591,-0.966678
87.536000000,1.5449,4.24503,2.08394,0.311931,2.02642,4.46067,3.10624,4.0559,2.69095,0.491462,2.37302,-0.961265
87.596000000,1.54314,4.24554,2.08496,0.313091,2.02417,4.46417,3.10739,4.05822,2.69153,0.492978,2.37086,-0.957205
87.656000000,1.54139,4.24603,2.08594,0.314262,2.02191,4.46769,3.10845,4.06038,2.69206,0.494503,2.3687,-0.953145
87.736000000,1.53962,4.24653,2.08704,0.315221,2.01883,4.47251,3.10948,4.06247,2.69258,0.496036,2.36656,-0.949085
87.796000000,1.53742,4.24779,2.08939,0.316413,2.01659,4.47603,3.11058,4.0647,2.69313,0.498094,2.3637,-0.943671
87.856000000,1.53565,4.24828,2.09043,0.317604,2.01437,4.47951,3.1117,4.06699,2.6937,0.499647,2.36157,-0.939612
87.936000000,1.53389,4.24876,2.09142,0.318599,2.01131,4.48432,3.11274,4.06912,2.69423,0.501209,2.35944,-0.935552
87.996000000,1.53168,4.25001,2.09376,0.319816,2.00908,4.48781,3.11383,4.07134,2.69477,0.503306,2.35661,-0.930139
88.056000000,1.52991,4.25049,2.09478,0.321039,2.00686,4.49131,3.11492,4.07357,2.69533,0.504888,2.3545,-0.926079
88.136000000,1.52813,4.25098,2.09582,0.322069,2.00381,4.49611,3.11601,4.0758,2.69588,0.506479,2.35239,-0.922019
88.196000000,1.52593,4.2522,2.09788,0.323312,2.00161,4.49959,3.11708,4.07799,2.69642,0.508613,2.34959,-0.916606
88.256000000,1.52415,4.25268,2.09892,0.324554,1.99942,4.50304,3.11817,4.08022,2.69697,0.510224,2.3475,-0.912546
88.336000000,1.52237,4.25315,2.09997,0.325619,1.99639,4.50783,3.1193,4.08255,2.69755,0.511843,2.34541,-0.908486
88.396000000,1.52015,4.25438,2.1023,0.326887,1.99421,4.5113,3.12032,4.08465,2.69806,0.514015,2.34264,-0.903074
88.456000000,1.51837,4.25485,2.1033,0.328153,1.99204,4.51474,3.1214,4.08688,2.69861,0.515654,2.34057,-0.899014
88.536000000,1.51658,4.25531,2.10432,0.329265,1.989,4.51955,3.12253,4.08921,2.69919,0.517302,2.33851,-0.894954
88.596000000,1.51435,4.25653,2.10662,0.33055,1.98685,4.52298,3.12356,4.09135,2.69972,0.519511,2.33577,-0.889541
88.656000000,1.51257,4.25699,2.10759,0.331841,1.9847,4.52641,3.12462,4.09354,2.70026,0.521178,2.33372,-0.885482
88.736000000,1.51079,4.25745,2.10852,0.332987,1.98168,4.53121,3.12574,4.09588,2.70083,0.522853,2.33168,-0.881422
88.796000000,1.50855,4.25865,2.11081,0.334304,1.97953,4.53466,3.12789,4.10035,2.70193,0.525099,2.32897,-0.876009
88.856000000,1.50676,4.25911,2.11178,0.335627,1.97738,4.5381,3.12898,4.10261,2.70249,0.526793,2.32695,-0.87195
88.936000000,1.50497,4.25956,2.11279,0.336795,1.9744,4.54285,3.12898,4.10261,2.70249,0.528496,2.32493,-0.86789
88.996000000,1.50274,4.26074,2.11481,0.338129,1.97229,4.54626,3.12997,4.10468,2.703,0.530778,2.32225,-0.862478
89.076000000,1.50096,4.26119,2.11574,0.339331,1.9693,4.55102,3.13103,4.10689,2.70354,0.5325,2.32025,-0.858418
89.136000000,1.49871,4.26237,2.11784,0.340692,1.96718,4.55445,3.13321,4.11146,2.70466,0.534808,2.31759,-0.853005
89.196000000,1.49692,4.26281,2.11884,0.34205,1.96509,4.55785,3.13321,4.11146,2.70466,0.536548,2.31561,-0.848946
89.256000000,1.49512,4.26325,2.11986,0.343412,1.96299,4.56124,3.13431,4.11377,2.70523,0.538297,2.31363,-0.844887
89.336000000,1.49332,4.26369,2.12107,0.344652,1.96004,4.56598,3.1353,4.11584,2.70574,0.540053,2.31166,-0.840827
89.396000000,1.49107,4.26487,2.12328,0.346042,1.95794,4.5694,3.13636,4.11808,2.70629,0.542408,2.30904,-0.835415
89.456000000,1.48927,4.2653,2.12424,0.347437,1.95585,4.57281,3.13739,4.12025,2.70682,0.544183,2.30709,-0.831355
89.536000000,1.48747,4.26573,2.12522,0.348705,1.95292,4.57753,3.13853,4.12266,2.70741,0.545966,2.30514,-0.827296
89.596000000,1.4852,4.2669,2.12748,0.350118,1.95084,4.58093,3.13951,4.12473,2.70792,0.548355,2.30256,-0.821884
89.656000000,1.48339,4.26733,2.12844,0.351527,1.94878,4.58431,3.14061,4.12704,2.70849,0.550157,2.30063,-0.817824
89.736000000,1.48159,4.26775,2.12943,0.352842,1.94585,4.58906,3.14162,4.12918,2.70901,0.551966,2.2987,-0.813765
89.796000000,1.47931,4.26891,2.13169,0.354278,1.94379,4.59245,3.14267,4.13143,2.70957,0.55439,2.29615,-0.808353
89.876000000,1.4775,4.26933,2.13263,0.355618,1.94086,4.59719,3.14381,4.13384,2.71016,0.556217,2.29425,-0.804293
89.936000000,1.47523,4.27048,2.13485,0.357062,1.93883,4.60055,3.14482,4.13598,2.71068,0.558666,2.29172,-0.798881
89.996000000,1.47343,4.27089,2.13571,0.358512,1.93681,4.60391,3.14587,4.13822,2.71123,0.560511,2.28983,-0.794822
90.076000000,1.47162,4.2713,2.13666,0.35988,1.93391,4.60862,3.14686,4.14033,2.71174,0.562364,2.28795,-0.790763
90.136000000,1.46934,4.27244,2.13872,0.361356,1.93188,4.612,3.14791,4.14258,2.71229,0.564846,2.28545,-0.785351
90.196000000,1.46752,4.27284,2.13968,0.36166,1.92931,4.61472,3.14899,4.14489,2.71286,0.566717,2.28359,-0.781292
90.276000000,1.46622,4.27577,2.1372,0.361887,1.92588,4.61877,3.15004,4.14714,2.71341,0.568595,2.28173,-0.777232
90.336000000,1.46446,4.27941,2.1361,0.362204,1.92334,4.62144,3.15105,4.14932,2.71394,0.571111,2.27927,-0.77182
90.396000000,1.46314,4.2822,2.13509,0.362538,1.9208,4.62413,3.15212,4.1516,2.7145,0.573007,2.27743,-0.767761
90.476000000,1.46185,4.28495,2.1342,0.362805,1.91739,4.62816,3.15313,4.15378,2.71503,0.57491,2.27561,-0.763702
90.536000000,1.46002,4.2883,2.13616,0.363181,1.91483,4.63089,3.15525,4.15835,2.71615,0.577459,2.27318,-0.75829
90.596000000,1.45865,4.29082,2.13749,0.363558,1.9123,4.63359,3.15525,4.15835,2.71615,0.579379,2.27137,-0.754231
90.656000000,1.45725,4.29329,2.13924,0.363959,1.90974,4.63634,3.15629,4.1606,2.71669,0.581307,2.26956,-0.750172
90.736000000,1.45584,4.29571,2.14129,0.364308,1.90632,4.64043,3.15726,4.16272,2.71721,0.583242,2.26777,-0.746113
90.796000000,1.45393,4.29881,2.14478,0.364739,1.90377,4.64318,3.15832,4.165,2.71777,0.585833,2.26538,-0.740701
90.856000000,1.45249,4.30113,2.14707,0.365182,1.90123,4.64594,3.15934,4.16722,2.71831,0.587785,2.26361,-0.736643
90.936000000,1.45104,4.30341,2.14947,0.365565,1.89784,4.65,3.16039,4.16951,2.71887,0.589744,2.26184,-0.732584
90.996000000,1.44912,4.30639,2.15272,0.366038,1.8953,4.65277,3.16241,4.17391,2.71994,0.592368,2.25949,-0.727172
91.076000000,1.44765,4.3086,2.15517,0.366469,1.8919,4.65687,3.16241,4.17391,2.71994,0.594343,2.25774,-0.723113
91.136000000,1.44568,4.3115,2.15876,0.366956,1.88939,4.65959,3.16351,4.1763,2.72052,0.596989,2.25542,-0.717701
91.196000000,1.44419,4.31364,2.16114,0.367458,1.88689,4.66233,3.16451,4.17849,2.72105,0.598981,2.25368,-0.713642
91.256000000,1.44268,4.31576,2.16351,0.367972,1.88438,4.66507,3.16549,4.18064,2.72158,0.60098,2.25196,-0.709584
91.336000000,1.44119,4.31786,2.1656,0.368454,1.88101,4.66915,3.16652,4.1829,2.72213,0.602987,2.25024,-0.705525
91.396000000,1.43918,4.32065,2.16917,0.369009,1.87849,4.67194,3.16753,4.18512,2.72266,0.605672,2.24797,-0.700114
91.476000000,1.43765,4.3227,2.17135,0.369538,1.8751,4.67605,3.16959,4.18964,2.72376,0.607695,2.24627,-0.696057
91.536000000,1.43562,4.32545,2.17463,0.370122,1.87259,4.67884,3.17069,4.19206,2.72435,0.610402,2.24402,-0.690648
91.596000000,1.43408,4.32745,2.17667,0.370716,1.87008,4.68163,3.17069,4.19206,2.72435,0.61244,2.24235,-0.686592
91.656000000,1.43253,4.32944,2.17868,0.371311,1.8676,4.68439,3.17171,4.19432,2.7249,0.614485,2.24068,-0.682536
91.736000000,1.43098,4.33142,2.18066,0.371889,1.86424,4.68849,3.17265,4.19641,2.72541,0.616536,2.23902,-0.678481
91.796000000,1.42891,4.33409,2.18383,0.372512,1.86176,4.69126,3.17366,4.19864,2.72595,0.619283,2.23681,-0.673074
91.856000000,1.42735,4.33603,2.18563,0.373157,1.85927,4.69406,3.17471,4.20097,2.72651,0.62135,2.23517,-0.669019
91.936000000,1.42578,4.33796,2.1874,0.373799,1.8559,4.69821,3.17567,4.20309,2.72703,0.623425,2.23354,-0.664966
91.996000000,1.42369,4.34059,2.19037,0.37446,1.85343,4.70099,3.17668,4.20535,2.72757,0.6262,2.23137,-0.659561
92.076000000,1.42212,4.34247,2.19182,0.37512,1.85009,4.70509,3.17782,4.20789,2.72819,0.62829,2.22976,-0.655509
92.136000000,1.42003,4.34507,2.19454,0.375804,1.84764,4.70786,3.1787,4.20985,2.72866,0.631086,2.22762,-0.650106
92.196000000,1.41843,4.34694,2.19605,0.376515,1.84516,4.71067,3.17977,4.21225,2.72924,0.63319,2.22603,-0.646054
92.256000000,1.41684,4.3488,2.19754,0.377224,1.8427,4.71346,3.18072,4.21437,2.72976,0.635301,2.22445,-0.642002
92.336000000,1.41525,4.35064,2.19887,0.377943,1.83938,4.71758,3.18181,4.21681,2.73035,0.637419,2.22287,-0.637951
92.396000000,1.41315,4.35318,2.20131,0.378692,1.83691,4.7204,3.18273,4.21887,2.73084,0.640252,2.22078,-0.63255
92.456000000,1.41154,4.35501,2.2027,0.379439,1.83447,4.72319,3.18374,4.22114,2.73139,0.642384,2.21922,-0.628499
92.536000000,1.40994,4.35682,2.20395,0.38022,1.83113,4.72736,3.18473,4.22337,2.73193,0.644523,2.21768,-0.624449
92.596000000,1.40779,4.35934,2.20654,0.380994,1.82869,4.73016,3.18573,4.22564,2.73248,0.647384,2.21563,-0.61905
92.676000000,1.40617,4.36115,2.20779,0.381808,1.82536,4.73433,3.18684,4.22814,2.73309,0.649537,2.2141,-0.615001
92.736000000,1.40401,4.36365,2.21025,0.38262,1.82292,4.73715,3.18774,4.23018,2.73358,0.652418,2.21207,-0.609603
92.796000000,1.40238,4.36544,2.21138,0.38343,1.82049,4.73996,3.18878,4.23251,2.73414,0.654585,2.21057,-0.605554
92.856000000,1.40074,4.36722,2.21253,0.38425,1.81807,4.74276,3.18978,4.23478,2.73469,0.656759,2.20907,-0.601506
92.936000000,1.39911,4.36898,2.21356,0.385122,1.81475,4.74694,3.19172,4.23919,2.73575,0.658938,2.20758,-0.597458
92.996000000,1.39694,4.37145,2.21594,0.38598,1.81232,4.74978,3.19172,4.23919,2.73575,0.661854,2.20561,-0.592061
93.076000000,1.39529,4.37321,2.217,0.386883,1.80901,4.75396,3.19279,4.24163,2.73634,0.664047,2.20414,-0.588014
93.136000000,1.39311,4.37567,2.21927,0.387767,1.80659,4.7568,3.19369,4.2437,2.73684,0.666981,2.20219,-0.582618
93.196000000,1.39145,4.37742,2.22023,0.388661,1.80417,4.75965,3.19479,4.24621,2.73744,0.669189,2.20075,-0.578571
93.256000000,1.38979,4.37916,2.22122,0.389564,1.80175,4.76249,3.19574,4.24838,2.73796,0.671402,2.19931,-0.574525
93.336000000,1.38812,4.3809,2.22222,0.390506,1.79848,4.76664,3.19671,4.25059,2.73849,0.673621,2.19788,-0.570479
93.396000000,1.38592,4.38333,2.22445,0.391422,1.79609,4.76946,3.19767,4.25279,2.73903,0.676588,2.19598,-0.565084
93.456000000,1.38427,4.38504,2.22526,0.39236,1.79369,4.77231,3.19867,4.2551,2.73958,0.678821,2.19458,-0.561038
93.536000000,1.38259,4.38677,2.22621,0.393363,1.79041,4.77651,3.19962,4.25728,2.74011,0.681059,2.19318,-0.556993
93.596000000,1.38038,4.38918,2.22838,0.394326,1.78801,4.77937,3.20062,4.25959,2.74066,0.684052,2.19132,-0.551599
93.676000000,1.3787,4.3909,2.22923,0.395342,1.78477,4.78352,3.20171,4.2621,2.74126,0.686303,2.18994,-0.547554
93.736000000,1.37647,4.3933,2.23132,0.39633,1.78238,4.78637,3.20261,4.26417,2.74176,0.689313,2.18812,-0.542161
93.796000000,1.37478,4.39501,2.23209,0.397315,1.78002,4.7892,3.20359,4.26645,2.74231,0.691577,2.18676,-0.538116
93.856000000,1.37309,4.39671,2.23291,0.398309,1.77765,4.79203,3.20456,4.2687,2.74285,0.693847,2.18541,-0.534071
93.936000000,1.37142,4.39839,2.23366,0.399397,1.7744,4.79624,3.20648,4.27315,2.74392,0.696122,2.18407,-0.530027
93.996000000,1.36918,4.40078,2.23575,0.400415,1.77205,4.79907,3.20648,4.27315,2.74392,0.699164,2.1823,-0.524635
94.056000000,1.36749,4.40245,2.23644,0.401442,1.7697,4.80191,3.20746,4.27543,2.74446,0.701451,2.18098,-0.520591
94.136000000,1.36579,4.40414,2.23726,0.402554,1.76648,4.80608,3.20842,4.27768,2.745,0.703744,2.17968,-0.516547
94.196000000,1.36356,4.4065,2.23909,0.403618,1.76412,4.80894,3.2094,4.27996,2.74555,0.706809,2.17795,-0.511155
94.276000000,1.36185,4.40818,2.23985,0.404773,1.7609,4.81314,3.21037,4.28224,2.74609,0.709115,2.17666,-0.507111
94.336000000,1.3596,4.41054,2.24173,0.405842,1.75858,4.81597,3.21139,4.28463,2.74667,0.712196,2.17496,-0.501719
94.396000000,1.35788,4.41221,2.24245,0.406926,1.75625,4.81881,3.21238,4.28695,2.74722,0.714513,2.17369,-0.497675
94.456000000,1.35618,4.41387,2.24313,0.408018,1.75392,4.82165,3.2133,4.28913,2.74775,0.716836,2.17244,-0.493632
94.536000000,1.35448,4.41552,2.24383,0.409232,1.75071,4.82587,3.2152,4.29359,2.74881,0.719163,2.17119,-0.489588
94.596000000,1.35221,4.41788,2.24585,0.410361,1.74838,4.82875,3.2152,4.29359,2.74881,0.722274,2.16954,-0.484197
94.676000000,1.35048,4.41954,2.24657,0.411598,1.74519,4.83296,3.21718,4.29827,2.74993,0.724613,2.16832,-0.480153
94.736000000,1.34821,4.42188,2.24839,0.41275,1.74286,4.83583,3.21718,4.29827,2.74993,0.727739,2.1667,-0.474762
94.796000000,1.34648,4.42354,2.24906,0.413912,1.74054,4.83871,3.21813,4.30052,2.75047,0.73009,2.1655,-0.470718
94.856000000,1.34474,4.4252,2.24977,0.415068,1.73825,4.84157,3.21908,4.30277,2.75101,0.732445,2.16431,-0.466675
94.936000000,1.34302,4.42684,2.25042,0.416343,1.73509,4.84575,3.22001,4.30499,2.75154,0.734805,2.16313,-0.462631
94.996000000,1.34075,4.42915,2.25218,0.417536,1.73278,4.84864,3.22194,4.30956,2.75263,0.737959,2.16156,-0.45724
95.056000000,1.33901,4.4308,2.25287,0.418724,1.7305,4.85149,3.22194,4.30956,2.75263,0.740331,2.1604,-0.453196
95.136000000,1.33728,4.43243,2.25351,0.420058,1.72733,4.85572,3.22294,4.31196,2.7532,0.742706,2.15925,-0.449152
95.196000000,1.33498,4.43476,2.25547,0.421282,1.72504,4.85861,3.22383,4.31407,2.7537,0.745881,2.15773,-0.443761
95.256000000,1.33323,4.4364,2.25611,0.422501,1.72277,4.86147,3.2248,4.3164,2.75426,0.748268,2.1566,-0.439717
95.336000000,1.3315,4.43803,2.25671,0.423875,1.71962,4.86571,3.22574,4.31865,2.7548,0.750659,2.15548,-0.435673
95.396000000,1.32919,4.44035,2.25863,0.42513,1.71734,4.8686,3.22668,4.32091,2.75533,0.753854,2.15401,-0.430281
95.456000000,1.32743,4.44198,2.25924,0.42638,1.71508,4.87146,3.22767,4.32331,2.75591,0.756256,2.15291,-0.426237
95.536000000,1.32567,4.44362,2.2599,0.427793,1.71195,4.8757,3.22863,4.3256,2.75645,0.758662,2.15182,-0.422193
95.596000000,1.32335,4.44593,2.26178,0.429079,1.70969,4.87859,3.22952,4.32775,2.75696,0.761877,2.15039,-0.4168
95.656000000,1.32159,4.44757,2.26238,0.430358,1.70744,4.88146,3.23047,4.33004,2.75751,0.764293,2.14933,-0.412755
95.736000000,1.31984,4.44918,2.26293,0.43179,1.70435,4.88566,3.23142,4.33234,2.75806,0.766714,2.14827,-0.408711
95.796000000,1.31753,4.45146,2.2646,0.433106,1.7021,4.88856,3.23332,4.33696,2.75916,0.769948,2.14688,-0.403318
95.876000000,1.31576,4.45309,2.26521,0.43458,1.699,4.89279,3.23428,4.33929,2.75971,0.772378,2.14585,-0.399272
95.936000000,1.31344,4.45538,2.26693,0.435917,1.69676,4.89568,3.23428,4.33929,2.75971,0.775625,2.14449,-0.393879
95.996000000,1.31166,4.45701,2.26751,0.437262,1.69453,4.89858,3.23521,4.34155,2.76025,0.778065,2.14348,-0.389833
96.056000000,1.30989,4.45863,2.26814,0.438601,1.69231,4.90146,3.23611,4.34374,2.76077,0.780509,2.14248,-0.385788
96.136000000,1.30812,4.46023,2.26872,0.44013,1.68923,4.90571,3.23709,4.34614,2.76134,0.782957,2.1415,-0.381742
96.196000000,1.30578,4.46252,2.27062,0.441505,1.68701,4.90861,3.23798,4.3483,2.76185,0.786227,2.14019,-0.376347
96.256000000,1.30399,4.46413,2.27122,0.442888,1.68479,4.91152,3.23896,4.3507,2.76242,0.788684,2.13923,-0.3723
96.336000000,1.30221,4.46575,2.27186,0.444454,1.68172,4.91577,3.23985,4.3529,2.76294,0.791146,2.13827,-0.368253
96.396000000,1.29985,4.46803,2.27373,0.445844,1.67954,4.91864,3.24077,4.35516,2.76348,0.794433,2.13701,-0.362857
96.456000000,1.29808,4.46962,2.27422,0.447255,1.67734,4.92155,3.24263,4.35972,2.76457,0.796903,2.13608,-0.35881
