84.725000000,2.31047,3.63338,1.91117,0.447814,2.89242,4.17759,3.06129,3.01343,2.68686,0.511301,1.72119,-1.39116
84.805000000,2.30945,3.63484,1.91274,0.445708,2.88995,4.18174,3.06236,3.01558,2.6874,0.511778,1.7186,-1.3871
84.865000000,2.30814,3.63712,1.91552,0.444058,2.88823,4.18455,3.0635,3.01787,2.68797,0.51243,1.71514,-1.38168
84.925000000,2.30711,3.6386,1.91704,0.44247,2.88651,4.18735,3.06455,3.01999,2.68849,0.512932,1.71255,-1.37762
84.985000000,2.30601,3.63996,1.91781,0.440887,2.88477,4.19016,3.06569,3.02227,2.68906,0.513444,1.70996,-1.37356
85.065000000,2.30492,3.64131,1.91855,0.438865,2.88227,4.19432,3.06681,3.02453,2.68962,0.513967,1.70737,-1.3695
85.125000000,2.30353,3.64349,1.92056,0.437291,2.88053,4.19714,3.06782,3.02658,2.69013,0.51468,1.70392,-1.36409
85.205000000,2.30243,3.64486,1.92145,0.435283,2.878,4.20132,3.07002,3.03103,2.69123,0.515227,1.70134,-1.36003
85.265000000,2.30102,3.64707,1.92387,0.43372,2.87624,4.20414,3.07002,3.03103,2.69123,0.515972,1.6979,-1.35462
85.325000000,2.29993,3.64843,1.92489,0.432159,2.87447,4.20697,3.0712,3.03342,2.69182,0.516544,1.69532,-1.35056
85.405000000,2.29882,3.64982,1.92607,0.430176,2.87193,4.21114,3.07223,3.03551,2.69234,0.517126,1.69275,-1.3465
85.465000000,2.29742,3.65203,1.92851,0.428627,2.87016,4.21397,3.07331,3.0377,2.69288,0.517918,1.68932,-1.34108
85.525000000,2.29631,3.65342,1.92971,0.427081,2.86837,4.21682,3.0744,3.03993,2.69343,0.518525,1.68675,-1.33702
85.605000000,2.2952,3.65484,1.93118,0.425119,2.8658,4.22101,3.07549,3.04215,2.69399,0.519141,1.68418,-1.33296
85.665000000,2.29378,3.65708,1.93385,0.423585,2.86401,4.22385,3.0766,3.04441,2.69455,0.51998,1.68076,-1.32755
85.725000000,2.29267,3.65848,1.93508,0.42205,2.86218,4.22673,3.0777,3.04667,2.6951,0.520621,1.6782,-1.32349
85.805000000,2.29155,3.65992,1.93654,0.420112,2.85959,4.23093,3.07873,3.04877,2.69562,0.521272,1.67564,-1.31943
85.865000000,2.29011,3.66217,1.93919,0.418592,2.85778,4.23379,3.0798,3.05096,2.69616,0.522157,1.67224,-1.31402
85.925000000,2.289,3.66358,1.94041,0.417076,2.85595,4.23666,3.0809,3.05323,2.69672,0.522833,1.66968,-1.30996
86.005000000,2.28788,3.66501,1.94171,0.41516,2.85333,4.24088,3.08197,3.05542,2.69726,0.523519,1.66713,-1.3059
86.065000000,2.28645,3.66725,1.94421,0.413656,2.8515,4.24375,3.08303,3.05762,2.69781,0.52445,1.66374,-1.30048
86.125000000,2.28533,3.66867,1.94541,0.412152,2.84963,4.24665,3.08521,3.06212,2.69892,0.52516,1.6612,-1.29643
86.205000000,2.2842,3.67012,1.94679,0.41026,2.847,4.25088,3.08521,3.06212,2.69892,0.52588,1.65866,-1.29237
86.265000000,2.28275,3.67236,1.94924,0.408772,2.84514,4.25376,3.08626,3.06428,2.69945,0.526857,1.65528,-1.28695
86.325000000,2.28163,3.67378,1.9504,0.407287,2.84327,4.25666,3.08737,3.06658,2.70002,0.527601,1.65274,-1.28289
86.405000000,2.2805,3.67522,1.95164,0.405419,2.84061,4.26089,3.08842,3.06875,2.70055,0.528356,1.65021,-1.27883
86.465000000,2.27904,3.67748,1.95417,0.403942,2.83872,4.26382,3.09053,3.07315,2.70163,0.529378,1.64684,-1.27342
86.525000000,2.2779,3.67893,1.95542,0.402473,2.83683,4.26672,3.09053,3.07315,2.70163,0.530157,1.64432,-1.26936
86.605000000,2.27677,3.68038,1.9566,0.400624,2.83413,4.271,3.0917,3.07558,2.70224,0.530946,1.6418,-1.2653
86.665000000,2.27529,3.68265,1.95911,0.399164,2.83222,4.27394,3.09375,3.07985,2.70329,0.532014,1.63845,-1.25989
86.725000000,2.27415,3.68411,1.96029,0.397712,2.83031,4.27685,3.09375,3.07985,2.70329,0.532826,1.63594,-1.25583
86.805000000,2.27301,3.68555,1.96141,0.395893,2.82761,4.28111,3.09488,3.08222,2.70387,0.533649,1.63343,-1.25177
86.865000000,2.27153,3.68782,1.96387,0.394451,2.82568,4.28405,3.097,3.08667,2.70496,0.534762,1.63009,-1.24636
86.925000000,2.27038,3.68927,1.96503,0.393016,2.82375,4.28698,3.097,3.08667,2.70496,0.535609,1.62759,-1.2423
87.005000000,2.26923,3.69072,1.96612,0.391223,2.82103,4.29125,3.09805,3.08887,2.7055,0.536466,1.62509,-1.23824
87.065000000,2.26775,3.69296,1.96842,0.389803,2.8191,4.29417,3.09906,3.09098,2.70602,0.537624,1.62177,-1.23283
87.125000000,2.2666,3.69441,1.96958,0.388385,2.81715,4.29711,3.10012,3.09322,2.70657,0.538504,1.61928,-1.22877
87.205000000,2.26544,3.69587,1.97078,0.386617,2.81439,4.30141,3.10117,3.09542,2.70711,0.539395,1.61679,-1.22471
87.265000000,2.26394,3.69812,1.97316,0.385209,2.81243,4.30437,3.10227,3.09776,2.70769,0.540598,1.61349,-1.21929
87.345000000,2.26278,3.69957,1.97429,0.383459,2.80967,4.30865,3.10329,3.0999,2.70821,0.541512,1.61101,-1.21524
87.405000000,2.26128,3.70183,1.97661,0.382067,2.80769,4.31161,3.10436,3.10218,2.70877,0.542746,1.60771,-1.20982
87.465000000,2.26012,3.70327,1.97765,0.380682,2.80573,4.31455,3.10548,3.10456,2.70935,0.543684,1.60524,-1.20576
87.525000000,2.25895,3.70473,1.97878,0.379302,2.80375,4.3175,3.10646,3.10663,2.70986,0.544631,1.60278,-1.2017
87.605000000,2.25778,3.70618,1.97994,0.377587,2.80096,4.3218,3.10756,3.10898,2.71043,0.545588,1.60032,-1.19765
87.665000000,2.25627,3.70841,1.98219,0.376217,2.79896,4.32478,3.10858,3.11115,2.71097,0.54688,1.59705,-1.19223
87.725000000,2.2551,3.70987,1.98329,0.374855,2.79696,4.32774,3.10957,3.11326,2.71148,0.547861,1.59459,-1.18817
87.805000000,2.25394,3.71131,1.98433,0.373167,2.79416,4.33204,3.11063,3.11551,2.71203,0.548852,1.59215,-1.18411
87.865000000,2.25241,3.71355,1.98665,0.37182,2.79216,4.335,3.11171,3.11782,2.71259,0.550188,1.58889,-1.1787
87.925000000,2.25125,3.71497,1.98759,0.370476,2.79014,4.33797,3.11271,3.11997,2.71312,0.551202,1.58645,-1.17464
88.005000000,2.25007,3.71642,1.98872,0.368815,2.7873,4.34231,3.11376,3.12221,2.71367,0.552225,1.58402,-1.17058
88.065000000,2.24853,3.71865,1.99102,0.367487,2.78529,4.34527,3.1148,3.12446,2.71422,0.553606,1.58078,-1.16517
88.125000000,2.24735,3.7201,1.99208,0.366163,2.78326,4.34825,3.11585,3.12671,2.71477,0.554652,1.57836,-1.16111
88.205000000,2.24617,3.72154,1.99308,0.364529,2.7804,4.35259,3.11688,3.12893,2.71531,0.555709,1.57594,-1.15705
88.265000000,2.24463,3.72377,1.99538,0.363221,2.77837,4.35556,3.11792,3.13118,2.71586,0.557133,1.57272,-1.15164
88.325000000,2.24345,3.72519,1.99628,0.361916,2.77633,4.35855,3.11901,3.13353,2.71643,0.558212,1.57031,-1.14758
88.405000000,2.24227,3.72662,1.99727,0.360311,2.77345,4.3629,3.11999,3.13564,2.71695,0.559301,1.56791,-1.14352
88.465000000,2.24072,3.72885,1.99955,0.359021,2.7714,4.36587,3.12103,3.13789,2.7175,0.560768,1.56471,-1.13811
88.525000000,2.23954,3.73027,2.00045,0.357737,2.76934,4.36886,3.12211,3.14025,2.71807,0.56188,1.56231,-1.13405
88.605000000,2.23834,3.7317,2.00155,0.35616,2.76646,4.3732,3.1231,3.1424,2.71859,0.563002,1.55992,-1.12999
88.665000000,2.23678,3.73393,2.00382,0.354891,2.76439,4.37618,3.12412,3.14462,2.71913,0.564512,1.55674,-1.12458
88.725000000,2.2356,3.73534,2.00472,0.353626,2.76231,4.3792,3.12617,3.14909,2.72022,0.565656,1.55436,-1.12052
88.805000000,2.2344,3.73677,2.0058,0.352078,2.75939,4.38356,3.12727,3.15148,2.72081,0.56681,1.55199,-1.11646
88.865000000,2.23283,3.73899,2.00807,0.350826,2.7573,4.38659,3.12831,3.15377,2.72136,0.568363,1.54883,-1.11105
88.925000000,2.23162,3.74043,2.00908,0.349581,2.75521,4.38959,3.12831,3.15377,2.72136,0.56954,1.54647,-1.10699
89.005000000,2.23042,3.74185,2.01005,0.348063,2.75229,4.39393,3.12927,3.15586,2.72187,0.570725,1.54411,-1.10294
89.065000000,2.22885,3.74406,2.01222,0.346831,2.75018,4.39696,3.13028,3.15808,2.72241,0.572321,1.54097,-1.09752
89.145000000,2.22764,3.74549,2.01322,0.345332,2.74723,4.40132,3.13238,3.16269,2.72353,0.573529,1.53862,-1.09347
89.205000000,2.22606,3.7477,2.01541,0.344117,2.74513,4.40431,3.13238,3.16269,2.72353,0.575155,1.5355,-1.08806
89.265000000,2.22485,3.74913,2.01636,0.342906,2.74302,4.40732,3.13343,3.16502,2.72409,0.576385,1.53317,-1.084
89.325000000,2.22364,3.75055,2.01727,0.341703,2.7409,4.41033,3.13438,3.16711,2.7246,0.577624,1.53083,-1.07995
89.405000000,2.22243,3.75196,2.01824,0.340243,2.73794,4.41468,3.1354,3.16937,2.72515,0.578873,1.52851,-1.07589
89.465000000,2.22084,3.75416,2.02051,0.339056,2.73582,4.41768,3.13639,3.17156,2.72568,0.580554,1.52542,-1.07048
89.525000000,2.21962,3.75558,2.02152,0.337874,2.73369,4.4207,3.13749,3.17399,2.72627,0.581825,1.5231,-1.06643
89.605000000,2.2184,3.757,2.02257,0.336444,2.73072,4.42505,3.13843,3.17608,2.72678,0.583105,1.52079,-1.06237
89.665000000,2.21679,3.7592,2.02481,0.335277,2.72859,4.42806,3.13948,3.17841,2.72735,0.584827,1.51772,-1.05697
89.745000000,2.21558,3.76059,2.02567,0.333868,2.72559,4.43243,3.14045,3.18057,2.72787,0.586129,1.51543,-1.05292
89.805000000,2.21397,3.76278,2.02787,0.332716,2.72344,4.43546,3.14146,3.18283,2.72841,0.58788,1.51237,-1.04751
89.865000000,2.21275,3.76418,2.02879,0.331569,2.72127,4.4385,3.14255,3.18527,2.729,0.589204,1.51009,-1.04346
89.925000000,2.21152,3.7656,2.02981,0.33043,2.71911,4.44153,3.14352,3.18743,2.72953,0.590537,1.50781,-1.03941
90.005000000,2.21029,3.767,2.03078,0.32906,2.71611,4.44589,3.14453,3.18969,2.73007,0.591879,1.50554,-1.03536
90.065000000,2.20868,3.76918,2.03293,0.327935,2.71393,4.44893,3.14548,3.19182,2.73059,0.593683,1.50252,-1.02996
90.125000000,2.20744,3.77059,2.03394,0.326817,2.71176,4.45196,3.14649,3.19409,2.73114,0.595047,1.50026,-1.02591
90.205000000,2.20621,3.77199,2.03499,0.325456,2.7086,4.45718,3.14753,3.19643,2.7317,0.59642,1.498,-1.02186
90.265000000,2.20456,3.77483,2.04922,0.324331,2.70626,4.46107,3.14853,3.19869,2.73225,0.598264,1.495,-1.01646
90.325000000,2.20331,3.77689,2.06071,0.323212,2.70393,4.46494,3.14951,3.20089,2.73278,0.599659,1.49276,-1.01241
90.405000000,2.20206,3.77893,2.07092,0.32188,2.70075,4.47014,3.15053,3.2032,2.73334,0.601062,1.49053,-1.00836
90.465000000,2.20038,3.78174,2.08111,0.320767,2.6984,4.47397,3.1515,3.2054,2.73387,0.602947,1.48755,-1.00296
90.525000000,2.19912,3.78381,2.08859,0.319653,2.69603,4.47781,3.15353,3.21,2.73498,0.604371,1.48533,-0.998911
90.605000000,2.19785,3.7859,2.09513,0.318339,2.69282,4.48296,3.15353,3.21,2.73498,0.605804,1.48311,-0.994863
90.665000000,2.19613,3.78876,2.10229,0.317231,2.69043,4.48677,3.15453,3.21227,2.73553,0.607729,1.48017,-0.989466
90.725000000,2.19486,3.79087,2.10753,0.316127,2.68804,4.49056,3.15547,3.21441,2.73604,0.609183,1.47796,-0.985419
90.805000000,2.19358,3.79299,2.11228,0.314834,2.6848,4.49567,3.15648,3.21672,2.7366,0.610646,1.47577,-0.981372
90.865000000,2.19185,3.79587,2.11788,0.313741,2.68241,4.49941,3.15746,3.21895,2.73714,0.612611,1.47284,-0.975976
90.925000000,2.19056,3.79803,2.12188,0.312651,2.68,4.50315,3.15847,3.22126,2.73769,0.614095,1.47066,-0.971929
91.005000000,2.18928,3.80017,2.12551,0.311376,2.67672,4.50823,3.16041,3.22571,2.73876,0.615587,1.46848,-0.967883
91.065000000,2.18753,3.80309,2.1302,0.310294,2.67431,4.51194,3.16041,3.22571,2.73876,0.617591,1.46559,-0.962489
91.125000000,2.18624,3.80528,2.1334,0.309214,2.67188,4.51564,3.16146,3.22812,2.73934,0.619104,1.46343,-0.958443
91.205000000,2.18495,3.80749,2.13643,0.307964,2.66859,4.52066,3.16242,3.23033,2.73987,0.620626,1.46127,-0.954397
91.265000000,2.18319,3.81042,2.14039,0.306892,2.66615,4.52434,3.16337,3.2325,2.7404,0.622668,1.4584,-0.949003
91.325000000,2.1819,3.81262,2.14299,0.305824,2.6637,4.528,3.16435,3.23478,2.74095,0.62421,1.45626,-0.944958
91.405000000,2.1806,3.81486,2.14557,0.304594,2.66036,4.53301,3.16532,3.23702,2.74148,0.625761,1.45412,-0.940913
91.465000000,2.17882,3.81785,2.14921,0.303531,2.65788,4.53666,3.16729,3.24158,2.74258,0.627842,1.45128,-0.93552
91.525000000,2.17752,3.82011,2.15153,0.302473,2.6554,4.5403,3.16835,3.24403,2.74317,0.629413,1.44916,-0.931475
91.605000000,2.17621,3.82238,2.15377,0.301264,2.65204,4.54527,3.16835,3.24403,2.74317,0.630993,1.44705,-0.927431
91.665000000,2.17441,3.8254,2.15718,0.300218,2.64955,4.54888,3.16933,3.2463,2.74371,0.633112,1.44424,-0.922038
91.725000000,2.17311,3.82767,2.15912,0.299176,2.64706,4.55247,3.17024,3.24841,2.74422,0.634711,1.44214,-0.917994
91.805000000,2.17179,3.82997,2.16109,0.297996,2.64369,4.55739,3.1712,3.25066,2.74476,0.636319,1.44004,-0.91395
91.865000000,2.17,3.83297,2.1641,0.296961,2.64117,4.56097,3.17221,3.25301,2.74532,0.638476,1.43726,-0.908558
91.925000000,2.16868,3.83528,2.16592,0.295931,2.63865,4.56455,3.17312,3.25516,2.74583,0.640103,1.43518,-0.904514
92.005000000,2.16736,3.8376,2.1677,0.294776,2.63526,4.56943,3.1741,3.25744,2.74638,0.641739,1.43311,-0.90047
92.065000000,2.16556,3.84062,2.17053,0.293759,2.63274,4.57296,3.17519,3.25999,2.74699,0.643933,1.43036,-0.895079
92.125000000,2.16425,3.84292,2.17203,0.292746,2.63021,4.57649,3.17603,3.26197,2.74746,0.645589,1.4283,-0.891035
92.205000000,2.16292,3.84526,2.17364,0.291616,2.6268,4.58134,3.17706,3.26439,2.74804,0.647252,1.42625,-0.886992
92.265000000,2.16109,3.84832,2.17645,0.290613,2.62425,4.58485,3.17797,3.26654,2.74856,0.649483,1.42353,-0.8816
92.325000000,2.15977,3.85065,2.17787,0.289616,2.6217,4.58835,3.17901,3.26899,2.74915,0.651166,1.42149,-0.877557
92.405000000,2.15845,3.85297,2.17928,0.28851,2.61826,4.59319,3.17989,3.27107,2.74964,0.652857,1.41947,-0.873513
92.465000000,2.15661,3.85604,2.18184,0.287524,2.6157,4.59666,3.18086,3.27336,2.75019,0.655125,1.41678,-0.868122
92.545000000,2.15529,3.85836,2.18305,0.286438,2.61226,4.60146,3.18181,3.27561,2.75073,0.656835,1.41476,-0.864078
92.605000000,2.15345,3.86143,2.18551,0.285463,2.60969,4.60491,3.18277,3.2779,2.75127,0.659128,1.41209,-0.858687
92.665000000,2.15213,3.86376,2.18663,0.28449,2.60709,4.60838,3.18384,3.28043,2.75188,0.660857,1.4101,-0.854643
92.725000000,2.15079,3.86613,2.18789,0.283524,2.60449,4.61183,3.1847,3.28247,2.75237,0.662594,1.40811,-0.8506
92.805000000,2.14944,3.86849,2.18914,0.282474,2.60102,4.6166,3.18569,3.28483,2.75293,0.66434,1.40613,-0.846556
92.865000000,2.1476,3.87155,2.19149,0.28152,2.59842,4.62003,3.18664,3.28712,2.75348,0.666679,1.4035,-0.841164
92.945000000,2.14626,3.8739,2.19262,0.280487,2.59492,4.62479,3.1885,3.29156,2.75453,0.668443,1.40153,-0.837121
93.005000000,2.1444,3.87698,2.1949,0.279545,2.5923,4.6282,3.1885,3.29156,2.75453,0.670807,1.39893,-0.831729
93.065000000,2.14306,3.87935,2.19586,0.278607,2.58967,4.63162,3.18953,3.29402,2.75512,0.672589,1.39698,-0.827685
93.125000000,2.14171,3.88172,2.19695,0.277678,2.58705,4.63501,3.1904,3.29611,2.75562,0.674379,1.39504,-0.823641
93.205000000,2.14035,3.8841,2.19804,0.276681,2.58352,4.63975,3.19145,3.29864,2.75622,0.676177,1.39311,-0.819596
93.265000000,2.13847,3.88719,2.20035,0.275762,2.58087,4.64314,3.19236,3.30083,2.75674,0.678587,1.39054,-0.814204
93.325000000,2.13712,3.88957,2.20134,0.27485,2.57824,4.64651,3.19328,3.30305,2.75727,0.680403,1.38862,-0.810159
93.405000000,2.13577,3.89193,2.20233,0.273885,2.57472,4.6512,3.1942,3.30528,2.7578,0.682227,1.38671,-0.806115
93.465000000,2.1339,3.89499,2.20445,0.272985,2.57205,4.65457,3.19516,3.30761,2.75836,0.68467,1.38418,-0.800722
93.545000000,2.13254,3.89737,2.20537,0.272037,2.56851,4.65926,3.19606,3.3098,2.75888,0.686512,1.38229,-0.796677
93.605000000,2.13065,3.90045,2.20743,0.271152,2.56585,4.66259,3.19702,3.31213,2.75943,0.68898,1.37978,-0.791283
93.665000000,2.12929,3.90283,2.2082,0.270273,2.56319,4.66591,3.19807,3.31466,2.76004,0.69084,1.37791,-0.787238
93.725000000,2.12792,3.90521,2.20911,0.2694,2.56052,4.66923,3.19892,3.31675,2.76053,0.692707,1.37604,-0.783192
93.805000000,2.12655,3.90759,2.21003,0.268492,2.55697,4.67389,3.19986,3.31905,2.76108,0.694581,1.37418,-0.779146
93.865000000,2.12465,3.91068,2.21217,0.267632,2.55429,4.67719,3.20079,3.32131,2.76161,0.697093,1.37171,-0.773751
93.925000000,2.12329,3.91304,2.21301,0.266778,2.55159,4.68051,3.20262,3.3258,2.76268,0.698985,1.36987,-0.769705
94.005000000,2.12191,3.91542,2.21385,0.2659,2.54803,4.68515,3.20262,3.3258,2.76268,0.700884,1.36804,-0.765658
94.065000000,2.12003,3.91847,2.21584,0.26506,2.54534,4.68843,3.20356,3.3281,2.76323,0.703429,1.36561,-0.760263
94.125000000,2.11865,3.92085,2.21661,0.264227,2.54264,4.69171,3.20448,3.33036,2.76376,0.705346,1.36379,-0.756215
94.205000000,2.11728,3.92321,2.21743,0.263379,2.53904,4.69634,3.20542,3.33266,2.76431,0.70727,1.36198,-0.752168
94.265000000,2.11537,3.92628,2.21937,0.262559,2.53632,4.69962,3.20635,3.33496,2.76486,0.709847,1.35958,-0.746771
94.325000000,2.11398,3.92866,2.2201,0.261746,2.53361,4.70289,3.20732,3.33736,2.76542,0.711788,1.3578,-0.742723
94.405000000,2.11261,3.93102,2.22088,0.260929,2.53002,4.70748,3.20826,3.3397,2.76598,0.713736,1.35601,-0.738674
94.465000000,2.1107,3.93406,2.22279,0.26013,2.52729,4.71073,3.20915,3.3419,2.7665,0.716345,1.35365,-0.733276
94.525000000,2.10932,3.93642,2.2235,0.259339,2.52455,4.71399,3.21096,3.3464,2.76756,0.71831,1.35189,-0.729227
94.605000000,2.10793,3.93879,2.22422,0.258552,2.52093,4.71859,3.21096,3.3464,2.76756,0.720283,1.35013,-0.725177
94.665000000,2.10601,3.94186,2.22608,0.257775,2.51819,4.72184,3.21285,3.3511,2.76868,0.722923,1.3478,-0.719778
94.725000000,2.10462,3.94423,2.22677,0.257005,2.51543,4.72508,3.21285,3.3511,2.76868,0.724912,1.34607,-0.715727
94.805000000,2.10322,3.9466,2.22748,0.25625,2.51182,4.72964,3.21376,3.35337,2.76922,0.726908,1.34434,-0.711677
94.865000000,2.10129,3.94967,2.22943,0.255494,2.50907,4.73286,3.21467,3.35564,2.76975,0.72958,1.34205,-0.706275
94.925000000,2.0999,3.95202,2.2301,0.254745,2.50632,4.73607,3.21556,3.35788,2.77028,0.731592,1.34034,-0.702223
95.005000000,2.09851,3.95436,2.23079,0.254022,2.50267,4.74063,3.2174,3.36248,2.77137,0.733611,1.33864,-0.698171
95.065000000,2.09657,3.95742,2.23262,0.253289,2.49992,4.74383,3.2174,3.36248,2.77137,0.736314,1.33638,-0.692768
95.125000000,2.09519,3.95975,2.23317,0.252563,2.49715,4.74704,3.21835,3.36489,2.77194,0.738348,1.3347,-0.688715
95.205000000,2.09378,3.96211,2.23385,0.251872,2.49349,4.75159,3.2192,3.36703,2.77244,0.74039,1.33303,-0.684662
95.265000000,2.09184,3.96516,2.23567,0.25116,2.49073,4.75477,3.22013,3.36937,2.773,0.743123,1.33081,-0.679257
95.325000000,2.09044,3.96749,2.23622,0.250457,2.48794,4.75797,3.22103,3.37164,2.77354,0.745181,1.32915,-0.675202
95.405000000,2.08903,3.96985,2.2369,0.249797,2.48429,4.76248,3.22192,3.37391,2.77407,0.747245,1.32751,-0.671147
95.465000000,2.08708,3.9729,2.23872,0.249108,2.48151,4.76565,3.22287,3.37632,2.77464,0.750007,1.32532,-0.66574
95.525000000,2.08567,3.97525,2.23936,0.248428,2.47872,4.76883,3.22378,3.37863,2.77518,0.752087,1.3237,-0.661684
95.605000000,2.08425,3.97761,2.24003,0.247802,2.47504,4.77335,3.22464,3.3808,2.7757,0.754173,1.32208,-0.657628
95.665000000,2.08229,3.98065,2.24184,0.247136,2.47226,4.7765,3.22554,3.38311,2.77624,0.756965,1.31994,-0.652218
95.725000000,2.08089,3.98297,2.24239,0.246477,2.46946,4.77965,3.22645,3.38542,2.77679,0.759067,1.31834,-0.648162
95.805000000,2.07948,3.9853,2.24308,0.245884,2.46578,4.78416,3.22826,3.39007,2.77788,0.761174,1.31675,-0.644106
95.865000000,2.07751,3.98833,2.24488,0.245242,2.46296,4.78732,3.22918,3.39241,2.77843,0.763995,1.31464,-0.638697
95.925000000,2.07609,3.99068,2.24548,0.244608,2.46015,4.79047,3.22918,3.39241,2.77843,0.766117,1.31307,-0.63464
96.005000000,2.07466,3.99303,2.24611,0.244047,2.45645,4.79497,3.23006,3.39469,2.77897,0.768246,1.31151,-0.630584
96.065000000,2.07268,3.99606,2.24799,0.243428,2.45364,4.7981,3.23092,3.3969,2.77949,0.771095,1.30944,-0.625175
96.125000000,2.07126,3.99839,2.24858,0.242816,2.45082,4.80122,3.23186,3.39931,2.78006,0.773239,1.3079,-0.621118
96.205000000,2.06983,4.00073,2.24918,0.242287,2.44714,4.80568,3.2327,3.40149,2.78057,0.775389,1.30637,-0.617061
96.265000000,2.06785,4.00375,2.25094,0.241691,2.44432,4.80879,3.23364,3.4039,2.78114,0.778265,1.30434,-0.611653
96.325000000,2.06641,4.00609,2.25151,0.241105,2.44149,4.81192,3.23449,3.40611,2.78166,0.78043,1.30283,-0.607596
96.405000000,2.06497,4.00843,2.25212,0.240609,2.43779,4.81636,3.23537,3.40839,2.78219,0.7826,1.30133,-0.60354
96.465000000,2.063,4.01142,2.25391,0.240039,2.43495,4.81948,3.23714,3.41299,2.78327,0.785504,1.29934,-0.598132
96.525000000,2.06156,4.01376,2.25449,0.239475,2.43212,4.82258,3.23714,3.41299,2.78327,0.787688,1.29786,-0.594075
96.605000000,2.06012,4.01607,2.25513,0.239015,2.4284,4.82703,3.23891,3.41762,2.78436,0.789879,1.29638,-0.590019
96.665000000,2.05813,4.01908,2.25688,0.238469,2.42555,4.83014,3.23982,3.42,2.78492,0.792809,1.29443,-0.58461
96.725000000,2.05668,4.02141,2.25744,0.237932,2.4227,4.83324,3.23982,3.42,2.78492,0.795014,1.29298,-0.580554
96.805000000,2.05523,4.02374,2.25804,0.237505,2.41897,4.83769,3.2416,3.42467,2.78602,0.797224,1.29154,-0.576497
96.865000000,2.05322,4.02675,2.25987,0.236984,2.41611,4.84078,3.24249,3.42699,2.78656,0.800181,1.28963,-0.571089
96.925000000,2.05177,4.02908,2.2604,0.236469,2.41327,4.84386,3.24249,3.42699,2.78656,0.802405,1.2882,-0.567032
97.005000000,2.05032,4.0314,2.26098,0.236076,2.40954,4.84829,3.24334,3.42924,2.78709,0.804634,1.28679,-0.562976
97.065000000,2.04831,4.03439,2.26271,0.235578,2.40669,4.85135,3.24418,3.43145,2.78761,0.807616,1.28492,-0.557568
97.125000000,2.04687,4.03669,2.26319,0.235087,2.40384,4.85441,3.24505,3.43374,2.78814,0.809859,1.28353,-0.553512
97.205000000,2.04542,4.03901,2.26379,0.234726,2.40012,4.85881,3.24595,3.43612,2.78871,0.812108,1.28214,-0.549455
97.265000000,2.0434,4.042,2.26554,0.234252,2.39727,4.86186,3.24682,3.43844,2.78925,0.815114,1.28031,-0.544047
97.325000000,2.04196,4.04429,2.26603,0.233789,2.39439,4.86493,3.24774,3.44087,2.78982,0.817376,1.27895,-0.539991
97.405000000,2.04049,4.0466,2.26664,0.233462,2.39067,4.86932,3.24853,3.44298,2.79031,0.819643,1.2776,-0.535935
97.465000000,2.03847,4.04958,2.26839,0.233016,2.38779,4.87238,3.24946,3.44544,2.79089,0.822674,1.27581,-0.530526
97.525000000,2.037,4.0519,2.26896,0.232578,2.38491,4.87544,3.25026,3.44759,2.79139,0.824954,1.27448,-0.52647
97.605000000,2.03553,4.05421,2.26956,0.232285,2.38118,4.87982,3.25118,3.45005,2.79196,0.827239,1.27316,-0.522414
97.665000000,2.03349,4.05719,2.2714,0.231864,2.3783,4.88287,3.25292,3.4547,2.79305,0.830295,1.27141,-0.517006
97.725000000,2.03202,4.0595,2.27193,0.231449,2.37542,4.88591,3.25292,3.4547,2.79305,0.832592,1.27011,-0.51295
97.805000000,2.03055,4.06179,2.27253,0.23119,2.37169,4.89028,3.25376,3.45695,2.79358,0.834895,1.26882,-0.508894
97.865000000,2.02851,4.06477,2.27434,0.230792,2.36881,4.8933,3.25459,3.45917,2.7941,0.837974,1.26711,-0.503486
